index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779369825,1,1,1,1,1,1,6
1,1779369826,1,1,1,1,1,1,6
2,1779369827,1,1,1,1,1,1,6
3,1779369828,1,1,1,1,1,1,6
4,1779369829,1,1,1,1,1,1,6
5,1779369830,1,1,1,1,1,1,6
6,1779369831,1,1,1,1,1,1,6
7,1779369832,1,1,1,1,1,1,6
8,1779369833,1,1,1,1,1,1,6
9,1779369834,1,1,1,1,1,1,6
10,1779369835,1,1,1,1,1,1,6
11,1779369836,1,1,1,1,1,1,6
12,1779369837,1,1,1,1,1,1,6
13,1779369838,1,1,1,1,1,1,6
14,1779369839,1,1,1,1,1,1,6
15,1779369840,1,2,1,1,1,1,7
16,1779369841,1,2,1,1,2,2,9
17,1779369842,1,2,1,1,2,2,9
18,1779369843,1,2,1,1,2,2,9
19,1779369844,1,2,1,1,2,2,9
20,1779369845,1,2,1,1,2,2,9
21,1779369846,1,2,1,1,2,2,9
22,1779369847,1,2,1,1,2,2,9
23,1779369848,1,2,1,1,2,2,9
24,1779369849,1,2,1,1,2,2,9
25,1779369850,1,2,1,1,2,2,9
26,1779369851,1,2,1,1,2,2,9
27,1779369852,1,2,1,1,2,2,9
28,1779369853,1,2,1,1,2,2,9
29,1779369854,1,2,1,1,2,2,9
30,1779369855,1,2,1,2,2,2,10
31,1779369856,1,3,1,2,2,2,11
32,1779369857,1,3,1,2,2,2,11
33,1779369858,1,3,1,2,2,2,11
34,1779369859,1,3,1,2,2,2,11
35,1779369860,1,3,1,2,2,2,11
36,1779369861,1,3,1,2,2,2,11
37,1779369862,1,3,1,2,2,2,11
38,1779369863,1,3,1,2,2,2,11
39,1779369864,1,3,1,2,2,2,11
40,1779369865,1,3,1,2,2,2,11
41,1779369866,1,3,1,2,2,2,11
42,1779369867,1,3,1,2,2,2,11
43,1779369868,1,3,1,2,2,2,11
44,1779369869,1,3,1,2,2,2,11
45,1779369870,1,5,1,2,2,2,13
46,1779369871,1,5,1,2,3,2,14
47,1779369872,1,5,1,2,3,2,14
48,1779369873,1,5,1,2,3,2,14
49,1779369875,1,5,1,2,3,2,14
50,1779369876,1,5,1,2,3,2,14
51,1779369877,1,5,1,2,3,2,14
52,1779369878,1,5,1,2,3,2,14
53,1779369879,1,5,1,2,3,2,14
54,1779369880,1,5,1,2,3,2,14
55,1779369881,1,5,1,2,3,2,14
56,1779369882,1,5,1,2,3,2,14
57,1779369883,1,5,1,2,3,2,14
58,1779369884,1,5,1,2,3,2,14
59,1779369885,1,5,1,2,3,2,14
60,1779369886,1,5,1,2,3,2,14
61,1779369887,2,5,1,2,3,2,15
62,1779369888,2,5,1,2,3,2,15
63,1779369889,2,5,1,2,3,2,15
64,1779369890,2,5,1,2,3,2,15
65,1779369891,2,5,1,2,3,2,15
66,1779369892,2,5,1,2,3,2,15
67,1779369893,2,5,1,2,3,2,15
68,1779369894,2,5,1,2,3,2,15
69,1779369895,2,5,1,2,3,2,15
70,1779369896,2,5,1,2,3,2,15
71,1779369897,2,5,1,2,3,2,15
72,1779369898,2,5,1,2,3,2,15
73,1779369899,2,5,1,2,3,2,15
74,1779369900,2,5,1,2,3,2,15
75,1779369901,2,6,1,2,3,2,16
76,1779369902,2,7,1,2,3,2,17
77,1779369903,2,7,1,2,3,2,17
78,1779369904,2,7,1,2,3,2,17
79,1779369905,2,7,1,2,3,2,17
80,1779369906,2,7,1,2,3,2,17
81,1779369907,2,7,1,2,3,2,17
82,1779369908,2,7,1,2,3,2,17
83,1779369909,2,7,1,2,3,2,17
84,1779369910,2,7,1,2,3,2,17
85,1779369911,2,7,1,2,3,2,17
86,1779369912,2,7,1,2,3,2,17
87,1779369913,2,7,1,2,3,2,17
88,1779369914,2,7,1,2,3,2,17
89,1779369915,2,7,1,2,3,2,17
90,1779369916,3,9,1,2,3,3,21
91,1779369917,3,9,1,2,3,3,21
92,1779369918,3,9,1,2,4,3,22
93,1779369919,3,9,1,2,4,3,22
94,1779369920,3,9,1,2,4,3,22
95,1779369921,3,9,1,2,4,3,22
96,1779369922,3,9,1,2,4,3,22
97,1779369923,3,9,1,2,4,3,22
98,1779369924,3,9,1,2,4,3,22
99,1779369925,3,9,1,2,4,3,22
100,1779369926,3,9,1,2,4,3,22
101,1779369927,3,9,1,2,4,3,22
102,1779369928,3,9,1,2,4,3,22
103,1779369929,3,9,1,2,4,3,22
104,1779369930,3,9,1,2,4,3,22
105,1779369931,3,9,1,2,4,3,22
106,1779369932,3,11,1,2,4,3,24
107,1779369933,3,11,1,2,4,3,24
108,1779369934,3,11,1,2,4,3,24
109,1779369935,3,11,1,2,4,3,24
110,1779369936,3,11,1,2,4,3,24
111,1779369937,3,11,1,2,4,3,24
112,1779369938,3,11,1,2,4,3,24
113,1779369939,3,11,1,2,4,3,24
114,1779369940,3,11,1,2,4,3,24
115,1779369941,3,11,1,2,4,3,24
116,1779369942,3,11,1,2,4,3,24
117,1779369943,3,11,1,2,4,3,24
118,1779369944,3,11,1,2,4,3,24
119,1779369945,3,11,1,2,4,3,24
