timestamp,app,version,phase,ready
1779370781,details,v1,Running,True
1779370781,productpage,v1,Running,True
1779370781,ratings,v1,Running,True
1779370781,reviews,v1,Running,True
1779370781,reviews,v2,Running,True
1779370781,reviews,v3,Running,True
1779370782,details,v1,Running,True
1779370782,productpage,v1,Running,True
1779370782,ratings,v1,Running,True
1779370782,reviews,v1,Running,True
1779370782,reviews,v2,Running,True
1779370782,reviews,v3,Running,True
1779370783,details,v1,Running,True
1779370783,productpage,v1,Running,True
1779370783,ratings,v1,Running,True
1779370783,reviews,v1,Running,True
1779370783,reviews,v2,Running,True
1779370783,reviews,v3,Running,True
1779370784,details,v1,Running,True
1779370784,productpage,v1,Running,True
1779370784,ratings,v1,Running,True
1779370784,reviews,v1,Running,True
1779370784,reviews,v2,Running,True
1779370784,reviews,v3,Running,True
1779370785,details,v1,Running,True
1779370785,productpage,v1,Running,True
1779370785,ratings,v1,Running,True
1779370785,reviews,v1,Running,True
1779370785,reviews,v2,Running,True
1779370785,reviews,v3,Running,True
1779370786,details,v1,Running,True
1779370786,productpage,v1,Running,True
1779370786,ratings,v1,Running,True
1779370786,reviews,v1,Running,True
1779370786,reviews,v2,Running,True
1779370786,reviews,v3,Running,True
1779370787,details,v1,Running,True
1779370787,productpage,v1,Running,True
1779370787,ratings,v1,Running,True
1779370787,reviews,v1,Running,True
1779370787,reviews,v2,Running,True
1779370787,reviews,v3,Running,True
1779370788,details,v1,Running,True
1779370788,productpage,v1,Running,True
1779370788,ratings,v1,Running,True
1779370788,reviews,v1,Running,True
1779370788,reviews,v2,Running,True
1779370788,reviews,v3,Running,True
1779370789,details,v1,Running,True
1779370789,productpage,v1,Running,True
1779370789,ratings,v1,Running,True
1779370789,reviews,v1,Running,True
1779370789,reviews,v2,Running,True
1779370789,reviews,v3,Running,True
1779370790,details,v1,Running,True
1779370790,productpage,v1,Running,True
1779370790,ratings,v1,Running,True
1779370790,reviews,v1,Running,True
1779370790,reviews,v2,Running,True
1779370790,reviews,v3,Running,True
1779370791,details,v1,Running,True
1779370791,productpage,v1,Running,True
1779370791,ratings,v1,Running,True
1779370791,reviews,v1,Running,True
1779370791,reviews,v2,Running,True
1779370791,reviews,v3,Running,True
1779370792,details,v1,Running,True
1779370792,productpage,v1,Running,True
1779370792,ratings,v1,Running,True
1779370792,reviews,v1,Running,True
1779370792,reviews,v2,Running,True
1779370792,reviews,v3,Running,True
1779370793,details,v1,Running,True
1779370793,productpage,v1,Running,True
1779370793,ratings,v1,Running,True
1779370793,reviews,v1,Running,True
1779370793,reviews,v2,Running,True
1779370793,reviews,v3,Running,True
1779370794,details,v1,Running,True
1779370794,productpage,v1,Running,True
1779370794,ratings,v1,Running,True
1779370794,reviews,v1,Running,True
1779370794,reviews,v2,Running,True
1779370794,reviews,v3,Running,True
1779370795,details,v1,Running,True
1779370795,productpage,v1,Running,True
1779370795,ratings,v1,Running,True
1779370795,reviews,v1,Running,True
1779370795,reviews,v2,Running,True
1779370795,reviews,v3,Running,True
1779370796,details,v1,Running,True
1779370796,productpage,v1,Running,True
1779370796,ratings,v1,Running,True
1779370796,reviews,v1,Running,True
1779370796,reviews,v2,Running,True
1779370796,reviews,v3,Running,True
1779370797,details,v1,Running,True
1779370797,productpage,v1,Running,True
1779370797,ratings,v1,Running,True
