timestamp,app,version,phase,ready
1779368826,details,v1,Running,True
1779368826,productpage,v1,Running,True
1779368826,ratings,v1,Running,True
1779368826,reviews,v1,Running,True
1779368826,reviews,v2,Running,True
1779368826,reviews,v3,Running,True
1779368827,details,v1,Running,True
1779368827,productpage,v1,Running,True
1779368827,ratings,v1,Running,True
1779368827,reviews,v1,Running,True
1779368827,reviews,v2,Running,True
1779368827,reviews,v3,Running,True
1779368828,details,v1,Running,True
1779368828,productpage,v1,Running,True
1779368828,ratings,v1,Running,True
1779368828,reviews,v1,Running,True
1779368828,reviews,v2,Running,True
1779368828,reviews,v3,Running,True
1779368829,details,v1,Running,True
1779368829,productpage,v1,Running,True
1779368829,ratings,v1,Running,True
1779368829,reviews,v1,Running,True
1779368829,reviews,v2,Running,True
1779368829,reviews,v3,Running,True
1779368830,details,v1,Running,True
1779368830,productpage,v1,Running,True
1779368830,ratings,v1,Running,True
1779368830,reviews,v1,Running,True
1779368830,reviews,v2,Running,True
1779368830,reviews,v3,Running,True
1779368831,details,v1,Running,True
1779368831,productpage,v1,Running,True
1779368831,ratings,v1,Running,True
1779368831,reviews,v1,Running,True
1779368831,reviews,v2,Running,True
1779368831,reviews,v3,Running,True
1779368832,details,v1,Running,True
1779368832,productpage,v1,Running,True
1779368832,ratings,v1,Running,True
1779368832,reviews,v1,Running,True
1779368832,reviews,v2,Running,True
1779368832,reviews,v3,Running,True
1779368833,details,v1,Running,True
1779368833,productpage,v1,Running,True
1779368833,ratings,v1,Running,True
1779368833,reviews,v1,Running,True
1779368833,reviews,v2,Running,True
1779368833,reviews,v3,Running,True
1779368834,details,v1,Running,True
1779368834,productpage,v1,Running,True
1779368834,ratings,v1,Running,True
1779368834,reviews,v1,Running,True
1779368834,reviews,v2,Running,True
1779368834,reviews,v3,Running,True
1779368835,details,v1,Running,True
1779368835,productpage,v1,Running,True
1779368835,ratings,v1,Running,True
1779368835,reviews,v1,Running,True
1779368835,reviews,v2,Running,True
1779368835,reviews,v3,Running,True
1779368836,details,v1,Running,True
1779368836,productpage,v1,Running,True
1779368836,ratings,v1,Running,True
1779368836,reviews,v1,Running,True
1779368836,reviews,v2,Running,True
1779368836,reviews,v3,Running,True
1779368837,details,v1,Running,True
1779368837,productpage,v1,Running,True
1779368837,ratings,v1,Running,True
1779368837,reviews,v1,Running,True
1779368837,reviews,v2,Running,True
1779368837,reviews,v3,Running,True
1779368838,details,v1,Running,True
1779368838,productpage,v1,Running,True
1779368838,ratings,v1,Running,True
1779368838,reviews,v1,Running,True
1779368838,reviews,v2,Running,True
1779368838,reviews,v3,Running,True
1779368839,details,v1,Running,True
1779368839,productpage,v1,Running,True
1779368839,ratings,v1,Running,True
1779368839,reviews,v1,Running,True
1779368839,reviews,v2,Running,True
1779368839,reviews,v3,Running,True
1779368840,details,v1,Running,True
1779368840,productpage,v1,Running,True
1779368840,ratings,v1,Running,True
1779368840,reviews,v1,Running,True
1779368840,reviews,v2,Running,True
1779368840,reviews,v3,Running,True
1779368841,details,v1,Running,True
1779368841,productpage,v1,Running,True
1779368841,ratings,v1,Running,True
1779368841,reviews,v1,Running,True
1779368841,reviews,v2,Running,True
1779368841,reviews,v3,Running,True
1779368842,details,v1,Running,True
1779368842,productpage,v1,Running,True
1779368842,ratings,v1,Running,True
1779368842,reviews,v1,Running,True
1779368842,reviews,v2,Running,True
1779368842,reviews,v3,Running,True
1779368843,details,v1,Running,True
1779368843,productpage,v1,Running,True
1779368843,ratings,v1,Running,True
1779368843,reviews,v1,Running,True
1779368843,reviews,v2,Running,True
1779368843,reviews,v3,Running,True
1779368844,details,v1,Running,True
1779368844,productpage,v1,Running,True
1779368844,ratings,v1,Running,True
1779368844,reviews,v1,Running,True
1779368844,reviews,v2,Running,True
1779368844,reviews,v3,Running,True
1779368845,details,v1,Running,True
1779368845,productpage,v1,Running,True
1779368845,ratings,v1,Running,True
1779368845,reviews,v1,Running,True
1779368845,reviews,v2,Running,True
1779368845,reviews,v3,Running,True
1779368846,details,v1,Running,True
1779368846,productpage,v1,Running,True
1779368846,ratings,v1,Running,True
1779368846,reviews,v1,Running,True
1779368846,reviews,v2,Running,True
1779368846,reviews,v3,Running,True
1779368847,details,v1,Running,True
1779368847,productpage,v1,Running,True
1779368847,ratings,v1,Running,True
1779368847,reviews,v1,Running,True
1779368847,reviews,v2,Running,True
1779368847,reviews,v3,Running,True
1779368848,details,v1,Running,True
1779368848,productpage,v1,Running,True
1779368848,ratings,v1,Running,True
1779368848,reviews,v1,Running,True
1779368848,reviews,v2,Running,True
1779368848,reviews,v3,Running,True
1779368849,details,v1,Running,True
1779368849,productpage,v1,Running,True
1779368849,ratings,v1,Running,True
1779368849,reviews,v1,Running,True
1779368849,reviews,v2,Running,True
1779368849,reviews,v3,Running,True
1779368850,details,v1,Running,True
1779368850,productpage,v1,Running,True
1779368850,ratings,v1,Running,True
1779368850,reviews,v1,Running,True
1779368850,reviews,v2,Running,True
1779368850,reviews,v3,Running,True
1779368851,details,v1,Running,True
1779368851,productpage,v1,Running,True
1779368851,ratings,v1,Running,True
1779368851,reviews,v1,Running,True
1779368851,reviews,v2,Running,True
1779368851,reviews,v3,Running,True
1779368852,details,v1,Running,True
1779368852,productpage,v1,Running,True
1779368852,ratings,v1,Running,True
1779368852,reviews,v1,Running,True
1779368852,reviews,v2,Running,True
1779368852,reviews,v3,Running,True
1779368853,details,v1,Running,True
1779368853,productpage,v1,Running,True
1779368853,productpage,v1,Pending,False
1779368853,ratings,v1,Running,True
1779368853,reviews,v1,Pending,False
1779368853,reviews,v1,Running,True
1779368853,reviews,v2,Pending,
1779368853,reviews,v2,Running,True
1779368853,reviews,v2,Pending,False
1779368853,reviews,v3,Pending,False
1779368853,reviews,v3,Pending,
1779368853,reviews,v3,Running,True
1779368854,details,v1,Running,True
1779368854,productpage,v1,Running,True
1779368854,productpage,v1,Pending,False
1779368854,ratings,v1,Running,True
1779368854,reviews,v1,Pending,False
1779368854,reviews,v1,Running,True
1779368854,reviews,v2,Pending,False
1779368854,reviews,v2,Running,True
1779368854,reviews,v2,Pending,False
1779368854,reviews,v3,Pending,False
1779368854,reviews,v3,Pending,False
1779368854,reviews,v3,Running,True
1779368855,details,v1,Running,True
1779368855,productpage,v1,Running,True
1779368855,productpage,v1,Pending,False
1779368855,ratings,v1,Running,True
1779368855,reviews,v1,Running,False
1779368855,reviews,v1,Running,True
1779368855,reviews,v2,Pending,False
1779368855,reviews,v2,Running,True
1779368855,reviews,v2,Pending,False
1779368855,reviews,v3,Pending,False
1779368855,reviews,v3,Pending,False
1779368855,reviews,v3,Running,True
1779368856,details,v1,Running,True
1779368856,productpage,v1,Running,True
1779368856,productpage,v1,Running,False
1779368856,ratings,v1,Running,True
1779368856,reviews,v1,Running,True
1779368856,reviews,v1,Running,True
1779368856,reviews,v2,Running,False
1779368856,reviews,v2,Running,True
1779368856,reviews,v2,Running,False
1779368856,reviews,v3,Running,False
1779368856,reviews,v3,Running,False
1779368856,reviews,v3,Running,True
1779368857,details,v1,Running,True
1779368857,productpage,v1,Running,True
1779368857,productpage,v1,Running,True
1779368857,ratings,v1,Running,True
1779368857,reviews,v1,Running,True
1779368857,reviews,v1,Running,True
1779368857,reviews,v2,Running,True
1779368857,reviews,v2,Running,True
1779368857,reviews,v2,Running,True
1779368857,reviews,v3,Running,True
1779368857,reviews,v3,Running,True
1779368857,reviews,v3,Running,True
1779368858,details,v1,Running,True
1779368858,productpage,v1,Running,True
1779368858,productpage,v1,Running,True
1779368858,ratings,v1,Running,True
1779368858,reviews,v1,Running,True
1779368858,reviews,v1,Running,True
1779368858,reviews,v2,Running,True
1779368858,reviews,v2,Running,True
1779368858,reviews,v2,Running,True
1779368858,reviews,v3,Running,True
1779368858,reviews,v3,Running,True
1779368858,reviews,v3,Running,True
1779368859,details,v1,Running,True
1779368859,productpage,v1,Running,True
1779368859,productpage,v1,Running,True
1779368859,ratings,v1,Running,True
1779368859,reviews,v1,Running,True
1779368859,reviews,v1,Running,True
1779368859,reviews,v2,Running,True
1779368859,reviews,v2,Running,True
