index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779369099,1,1,1,1,1,1,6
1,1779369100,1,1,1,1,1,1,6
2,1779369101,1,1,1,1,1,1,6
3,1779369102,1,1,1,1,1,1,6
4,1779369103,1,1,1,1,1,1,6
5,1779369104,1,1,1,1,1,1,6
6,1779369105,1,1,1,1,1,1,6
7,1779369106,1,1,1,1,1,1,6
8,1779369107,1,1,1,1,1,1,6
9,1779369108,1,1,1,1,1,1,6
10,1779369109,1,1,1,1,1,1,6
11,1779369110,1,1,1,1,1,1,6
12,1779369111,1,1,1,1,1,1,6
13,1779369112,1,1,1,1,1,1,6
14,1779369113,1,1,1,1,1,1,6
15,1779369114,1,1,1,1,1,1,6
16,1779369115,1,1,1,1,1,1,6
17,1779369116,1,1,1,1,1,1,6
18,1779369117,1,1,1,1,1,1,6
19,1779369118,1,1,1,1,1,1,6
20,1779369119,1,1,1,1,1,1,6
21,1779369120,1,1,1,1,1,1,6
22,1779369121,1,1,1,1,1,1,6
23,1779369122,1,1,1,1,1,1,6
24,1779369123,1,1,1,1,1,1,6
25,1779369124,1,1,1,1,1,1,6
26,1779369125,1,1,1,1,1,1,6
27,1779369126,1,1,1,1,1,1,6
28,1779369127,1,1,1,1,1,1,6
29,1779369128,1,1,1,1,1,1,6
30,1779369129,1,1,1,2,1,1,7
31,1779369130,1,3,1,2,2,2,11
32,1779369131,1,3,1,2,2,2,11
33,1779369132,1,3,1,2,2,2,11
34,1779369133,1,3,1,2,2,2,11
35,1779369134,1,3,1,2,2,2,11
36,1779369135,1,3,1,2,2,2,11
37,1779369136,1,3,1,2,2,2,11
38,1779369137,1,3,1,2,2,2,11
39,1779369138,1,3,1,2,2,2,11
40,1779369139,1,3,1,2,2,2,11
41,1779369140,1,3,1,2,2,2,11
42,1779369141,1,3,1,2,2,2,11
43,1779369142,1,3,1,2,2,2,11
44,1779369143,1,3,1,2,2,2,11
45,1779369144,1,3,1,2,2,2,11
46,1779369145,1,3,1,2,2,2,11
47,1779369146,1,3,1,2,2,2,11
48,1779369147,1,3,1,2,2,2,11
49,1779369148,1,3,1,2,2,2,11
50,1779369149,1,3,1,2,2,2,11
51,1779369150,1,3,1,2,2,2,11
52,1779369151,1,3,1,2,2,2,11
53,1779369152,1,3,1,2,2,2,11
54,1779369153,1,3,1,2,2,2,11
55,1779369154,1,3,1,2,2,2,11
56,1779369155,1,3,1,2,2,2,11
57,1779369156,1,3,1,2,2,2,11
58,1779369157,1,3,1,2,2,2,11
59,1779369158,1,3,1,2,2,2,11
60,1779369159,1,3,1,2,2,2,11
61,1779369160,1,3,1,2,2,2,11
62,1779369161,1,3,1,2,2,2,11
63,1779369162,1,3,1,2,2,2,11
64,1779369163,1,3,1,2,2,2,11
65,1779369164,1,3,1,2,2,2,11
66,1779369165,1,3,1,2,2,2,11
67,1779369166,1,3,1,2,2,2,11
68,1779369167,1,3,1,2,2,2,11
69,1779369168,1,3,1,2,2,2,11
70,1779369169,1,3,1,2,2,2,11
71,1779369170,1,3,1,2,2,2,11
72,1779369171,1,3,1,2,2,2,11
73,1779369172,1,3,1,2,2,2,11
74,1779369173,1,3,1,2,2,2,11
75,1779369174,1,5,1,2,2,2,13
76,1779369175,1,5,1,2,2,2,13
77,1779369176,1,5,1,2,2,2,13
78,1779369177,1,5,1,2,2,2,13
79,1779369178,1,5,1,2,2,2,13
80,1779369179,1,5,1,2,2,2,13
81,1779369180,1,5,1,2,2,2,13
82,1779369181,1,5,1,2,2,2,13
83,1779369182,1,5,1,2,2,2,13
84,1779369183,1,5,1,2,2,2,13
85,1779369184,1,5,1,2,2,2,13
86,1779369185,1,5,1,2,2,2,13
87,1779369186,1,5,1,2,2,2,13
88,1779369187,1,5,1,2,2,2,13
89,1779369188,1,5,1,2,2,2,13
90,1779369189,1,5,1,2,2,3,14
91,1779369190,1,6,1,2,2,3,15
92,1779369191,1,6,1,2,2,3,15
93,1779369192,1,6,1,2,2,3,15
94,1779369193,1,6,1,2,2,3,15
95,1779369194,1,6,1,2,2,3,15
96,1779369195,1,6,1,2,2,3,15
97,1779369196,1,6,1,2,2,3,15
98,1779369197,1,6,1,2,2,3,15
99,1779369198,1,6,1,2,2,3,15
100,1779369199,1,6,1,2,2,3,15
101,1779369200,1,6,1,2,2,3,15
102,1779369201,1,6,1,2,2,3,15
103,1779369202,1,6,1,2,2,3,15
104,1779369203,1,6,1,2,2,3,15
105,1779369204,1,6,1,2,2,3,15
106,1779369205,1,6,1,2,2,3,15
107,1779369206,1,6,1,2,2,3,15
108,1779369207,1,6,1,2,2,3,15
109,1779369208,1,6,1,2,2,3,15
110,1779369209,1,6,1,2,2,3,15
111,1779369210,1,6,1,2,2,3,15
112,1779369211,1,6,1,2,2,3,15
113,1779369212,1,6,1,2,2,3,15
114,1779369213,1,6,1,2,2,3,15
115,1779369214,1,6,1,2,2,3,15
116,1779369215,1,6,1,2,2,3,15
117,1779369216,1,6,1,2,2,3,15
118,1779369217,1,6,1,2,2,3,15
119,1779369218,1,6,1,2,2,3,15
