index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779368826,1,1,1,1,1,1,6
1,1779368827,1,1,1,1,1,1,6
2,1779368828,1,1,1,1,1,1,6
3,1779368829,1,1,1,1,1,1,6
4,1779368830,1,1,1,1,1,1,6
5,1779368831,1,1,1,1,1,1,6
6,1779368832,1,1,1,1,1,1,6
7,1779368833,1,1,1,1,1,1,6
8,1779368834,1,1,1,1,1,1,6
9,1779368835,1,1,1,1,1,1,6
10,1779368836,1,1,1,1,1,1,6
11,1779368837,1,1,1,1,1,1,6
12,1779368838,1,1,1,1,1,1,6
13,1779368839,1,1,1,1,1,1,6
14,1779368840,1,1,1,1,1,1,6
15,1779368841,1,1,1,1,1,1,6
16,1779368842,1,1,1,1,1,1,6
17,1779368843,1,1,1,1,1,1,6
18,1779368844,1,1,1,1,1,1,6
19,1779368845,1,1,1,1,1,1,6
20,1779368846,1,1,1,1,1,1,6
21,1779368847,1,1,1,1,1,1,6
22,1779368848,1,1,1,1,1,1,6
23,1779368849,1,1,1,1,1,1,6
24,1779368850,1,1,1,1,1,1,6
25,1779368851,1,1,1,1,1,1,6
26,1779368852,1,1,1,1,1,1,6
27,1779368853,1,1,1,1,1,1,6
28,1779368854,1,1,1,1,1,1,6
29,1779368855,1,1,1,1,1,1,6
30,1779368856,1,1,1,2,1,1,7
31,1779368857,1,2,1,2,3,3,12
32,1779368858,1,2,1,2,3,3,12
33,1779368859,1,2,1,2,3,3,12
34,1779368860,1,2,1,2,3,3,12
35,1779368861,1,2,1,2,3,3,12
36,1779368862,1,2,1,2,3,3,12
37,1779368863,1,2,1,2,3,3,12
38,1779368864,1,2,1,2,3,3,12
39,1779368865,1,2,1,2,3,3,12
40,1779368866,1,2,1,2,3,3,12
41,1779368867,1,2,1,2,3,3,12
42,1779368868,1,2,1,2,3,3,12
43,1779368869,1,2,1,2,3,3,12
44,1779368870,1,2,1,2,3,3,12
45,1779368871,1,2,1,2,3,3,12
46,1779368872,1,2,1,2,3,3,12
47,1779368873,1,3,1,2,3,3,13
48,1779368874,1,3,1,2,3,3,13
49,1779368875,1,3,1,2,3,3,13
50,1779368876,1,3,1,2,3,3,13
51,1779368877,1,3,1,2,3,3,13
52,1779368878,1,3,1,2,3,3,13
53,1779368879,1,3,1,2,3,3,13
54,1779368880,1,3,1,2,3,3,13
55,1779368881,1,3,1,2,3,3,13
56,1779368882,1,3,1,2,3,3,13
57,1779368883,1,3,1,2,3,3,13
58,1779368884,1,3,1,2,3,3,13
59,1779368885,1,3,1,2,3,3,13
60,1779368886,1,3,1,2,3,3,13
61,1779368887,1,3,1,2,3,3,13
62,1779368888,1,3,1,2,3,3,13
63,1779368889,1,3,1,2,3,3,13
64,1779368890,1,3,1,2,3,3,13
65,1779368891,1,3,1,2,3,3,13
66,1779368892,1,3,1,2,3,3,13
67,1779368893,1,3,1,2,3,3,13
68,1779368894,1,3,1,2,3,3,13
69,1779368895,1,3,1,2,3,3,13
70,1779368896,1,3,1,2,3,3,13
71,1779368897,1,3,1,2,3,3,13
72,1779368898,1,3,1,2,3,3,13
73,1779368899,1,3,1,2,3,3,13
74,1779368900,1,3,1,2,3,3,13
75,1779368901,1,3,1,2,3,3,13
76,1779368902,1,4,1,2,3,3,14
77,1779368903,1,4,1,2,3,3,14
78,1779368904,1,4,1,2,3,3,14
79,1779368905,1,4,1,2,3,3,14
80,1779368906,1,4,1,2,3,3,14
81,1779368907,1,4,1,2,3,3,14
82,1779368908,1,4,1,2,3,3,14
83,1779368909,1,4,1,2,3,3,14
84,1779368910,1,4,1,2,3,3,14
85,1779368911,1,4,1,2,3,3,14
86,1779368912,1,4,1,2,3,3,14
87,1779368913,1,4,1,2,3,3,14
88,1779368914,1,4,1,2,3,3,14
89,1779368915,1,4,1,2,3,3,14
90,1779368916,1,4,1,2,3,3,14
91,1779368917,1,4,1,2,3,3,14
92,1779368918,1,4,1,2,3,3,14
93,1779368919,1,4,1,2,3,3,14
94,1779368920,1,4,1,2,3,3,14
95,1779368921,1,4,1,2,3,3,14
96,1779368922,1,4,1,2,3,3,14
97,1779368923,1,4,1,2,3,3,14
98,1779368924,1,4,1,2,3,3,14
99,1779368925,1,4,1,2,3,3,14
100,1779368926,1,4,1,2,3,3,14
101,1779368928,1,4,1,2,3,3,14
102,1779368929,1,4,1,2,3,3,14
103,1779368930,1,4,1,2,3,3,14
104,1779368931,1,4,1,2,3,3,14
105,1779368932,1,4,1,2,3,3,14
106,1779368933,1,5,1,2,3,3,15
107,1779368934,1,5,1,2,3,3,15
108,1779368935,1,5,1,2,3,3,15
109,1779368936,1,5,1,2,3,3,15
110,1779368937,1,5,1,2,3,3,15
111,1779368938,1,5,1,2,3,3,15
112,1779368939,1,5,1,2,3,3,15
113,1779368940,1,5,1,2,3,3,15
114,1779368941,1,5,1,2,3,3,15
115,1779368942,1,5,1,2,3,3,15
116,1779368943,1,5,1,2,3,3,15
117,1779368944,1,5,1,2,3,3,15
118,1779368945,1,5,1,2,3,3,15
119,1779368946,1,5,1,2,3,3,15
