timestamp,app,version,phase,ready
1779370542,details,v1,Running,True
1779370542,productpage,v1,Running,True
1779370542,ratings,v1,Running,True
1779370542,reviews,v1,Running,True
1779370542,reviews,v2,Running,True
1779370542,reviews,v3,Running,True
1779370543,details,v1,Running,True
1779370543,productpage,v1,Running,True
1779370543,ratings,v1,Running,True
1779370543,reviews,v1,Running,True
1779370543,reviews,v2,Running,True
1779370543,reviews,v3,Running,True
1779370544,details,v1,Running,True
1779370544,productpage,v1,Running,True
1779370544,ratings,v1,Running,True
1779370544,reviews,v1,Running,True
1779370544,reviews,v2,Running,True
1779370544,reviews,v3,Running,True
1779370545,details,v1,Running,True
1779370545,productpage,v1,Running,True
1779370545,ratings,v1,Running,True
1779370545,reviews,v1,Running,True
1779370545,reviews,v2,Running,True
1779370545,reviews,v3,Running,True
1779370546,details,v1,Running,True
1779370546,productpage,v1,Running,True
1779370546,ratings,v1,Running,True
1779370546,reviews,v1,Running,True
1779370546,reviews,v2,Running,True
1779370546,reviews,v3,Running,True
1779370547,details,v1,Running,True
1779370547,productpage,v1,Running,True
1779370547,ratings,v1,Running,True
1779370547,reviews,v1,Running,True
1779370547,reviews,v2,Running,True
1779370547,reviews,v3,Running,True
1779370548,details,v1,Running,True
1779370548,productpage,v1,Running,True
1779370548,ratings,v1,Running,True
1779370548,reviews,v1,Running,True
1779370548,reviews,v2,Running,True
1779370548,reviews,v3,Running,True
1779370549,details,v1,Running,True
1779370549,productpage,v1,Running,True
1779370549,ratings,v1,Running,True
1779370549,reviews,v1,Running,True
1779370549,reviews,v2,Running,True
1779370549,reviews,v3,Running,True
1779370550,details,v1,Running,True
1779370550,productpage,v1,Running,True
1779370550,ratings,v1,Running,True
1779370550,reviews,v1,Running,True
1779370550,reviews,v2,Running,True
1779370550,reviews,v3,Running,True
1779370551,details,v1,Running,True
1779370551,productpage,v1,Running,True
1779370551,ratings,v1,Running,True
1779370551,reviews,v1,Running,True
1779370551,reviews,v2,Running,True
1779370551,reviews,v3,Running,True
1779370552,details,v1,Running,True
1779370552,productpage,v1,Running,True
1779370552,ratings,v1,Running,True
1779370552,reviews,v1,Running,True
1779370552,reviews,v2,Running,True
1779370552,reviews,v3,Running,True
1779370553,details,v1,Running,True
1779370553,productpage,v1,Running,True
1779370553,ratings,v1,Running,True
1779370553,reviews,v1,Running,True
1779370553,reviews,v2,Running,True
1779370553,reviews,v3,Running,True
1779370554,details,v1,Running,True
1779370554,productpage,v1,Running,True
1779370554,ratings,v1,Running,True
1779370554,reviews,v1,Running,True
1779370554,reviews,v2,Running,True
1779370554,reviews,v3,Running,True
1779370555,details,v1,Running,True
1779370555,productpage,v1,Running,True
1779370555,ratings,v1,Running,True
1779370555,reviews,v1,Running,True
1779370555,reviews,v2,Running,True
1779370555,reviews,v3,Running,True
1779370556,details,v1,Running,True
1779370556,productpage,v1,Running,True
1779370556,ratings,v1,Running,True
1779370556,reviews,v1,Running,True
1779370556,reviews,v2,Running,True
1779370556,reviews,v3,Running,True
1779370557,details,v1,Running,True
1779370557,productpage,v1,Running,True
1779370557,ratings,v1,Running,True
1779370557,reviews,v1,Running,True
1779370557,reviews,v2,Running,True
1779370557,reviews,v3,Running,True
1779370558,details,v1,Running,True
1779370558,productpage,v1,Running,True
1779370558,ratings,v1,Running,True
1779370558,reviews,v1,Running,True
1779370558,reviews,v2,Running,True
1779370558,reviews,v3,Running,True
1779370559,details,v1,Running,True
1779370559,productpage,v1,Running,True
1779370559,ratings,v1,Running,True
1779370559,reviews,v1,Running,True
1779370559,reviews,v2,Running,True
1779370559,reviews,v3,Running,True
1779370560,details,v1,Running,True
1779370560,productpage,v1,Running,True
1779370560,ratings,v1,Running,True
1779370560,reviews,v1,Running,True
1779370560,reviews,v2,Running,True
1779370560,reviews,v3,Running,True
1779370561,details,v1,Running,True
1779370561,productpage,v1,Running,True
1779370561,ratings,v1,Running,True
1779370561,reviews,v1,Running,True
1779370561,reviews,v2,Running,True
1779370561,reviews,v3,Running,True
1779370562,details,v1,Running,True
1779370562,productpage,v1,Running,True
1779370562,ratings,v1,Running,True
1779370562,reviews,v1,Running,True
1779370562,reviews,v2,Running,True
1779370562,reviews,v3,Running,True
1779370563,details,v1,Running,True
1779370563,productpage,v1,Running,True
1779370563,ratings,v1,Running,True
1779370563,reviews,v1,Running,True
1779370563,reviews,v2,Running,True
1779370563,reviews,v3,Running,True
1779370564,details,v1,Running,True
1779370564,productpage,v1,Running,True
1779370564,ratings,v1,Running,True
1779370564,reviews,v1,Running,True
1779370564,reviews,v2,Running,True
1779370564,reviews,v3,Running,True
1779370565,details,v1,Running,True
1779370565,productpage,v1,Running,True
1779370565,ratings,v1,Running,True
1779370565,reviews,v1,Running,True
1779370565,reviews,v2,Running,True
1779370565,reviews,v3,Running,True
1779370566,details,v1,Running,True
1779370566,productpage,v1,Running,True
1779370566,ratings,v1,Running,True
1779370566,reviews,v1,Running,True
1779370566,reviews,v2,Running,True
1779370566,reviews,v3,Running,True
1779370567,details,v1,Running,True
1779370567,productpage,v1,Running,True
1779370567,ratings,v1,Running,True
1779370567,reviews,v1,Running,True
1779370567,reviews,v2,Running,True
1779370567,reviews,v3,Running,True
1779370568,details,v1,Running,True
1779370568,productpage,v1,Running,True
1779370568,ratings,v1,Running,True
1779370568,reviews,v1,Running,True
1779370568,reviews,v2,Running,True
1779370568,reviews,v3,Running,True
1779370569,details,v1,Running,True
1779370569,productpage,v1,Running,True
1779370569,ratings,v1,Running,True
1779370569,reviews,v1,Running,True
1779370569,reviews,v1,Pending,False
1779370569,reviews,v2,Running,True
1779370569,reviews,v3,Running,True
1779370570,details,v1,Running,True
1779370570,productpage,v1,Running,True
1779370570,ratings,v1,Running,True
1779370570,reviews,v1,Running,True
1779370570,reviews,v1,Pending,False
1779370570,reviews,v2,Running,True
1779370570,reviews,v3,Running,True
1779370571,details,v1,Running,True
1779370571,productpage,v1,Running,True
1779370571,ratings,v1,Running,True
1779370571,reviews,v1,Running,True
1779370571,reviews,v1,Running,False
1779370571,reviews,v2,Running,True
1779370571,reviews,v3,Running,True
1779370572,details,v1,Running,True
1779370572,productpage,v1,Running,True
1779370572,ratings,v1,Running,True
1779370572,reviews,v1,Running,True
1779370572,reviews,v1,Running,True
1779370572,reviews,v2,Running,True
1779370572,reviews,v3,Running,True
1779370573,details,v1,Running,True
1779370573,productpage,v1,Running,True
1779370573,ratings,v1,Running,True
1779370573,reviews,v1,Running,True
1779370573,reviews,v1,Running,True
1779370573,reviews,v2,Running,True
1779370573,reviews,v3,Running,True
1779370574,details,v1,Running,True
1779370574,productpage,v1,Running,True
1779370574,ratings,v1,Running,True
1779370574,reviews,v1,Running,True
1779370574,reviews,v1,Running,True
1779370574,reviews,v2,Running,True
1779370574,reviews,v3,Running,True
1779370575,details,v1,Running,True
1779370575,productpage,v1,Running,True
1779370575,ratings,v1,Running,True
1779370575,reviews,v1,Running,True
1779370575,reviews,v1,Running,True
1779370575,reviews,v2,Running,True
1779370575,reviews,v3,Running,True
1779370576,details,v1,Running,True
1779370576,productpage,v1,Running,True
1779370576,ratings,v1,Running,True
1779370576,reviews,v1,Running,True
1779370576,reviews,v1,Running,True
1779370576,reviews,v2,Running,True
1779370576,reviews,v3,Running,True
1779370577,details,v1,Running,True
1779370577,productpage,v1,Running,True
1779370577,ratings,v1,Running,True
1779370577,reviews,v1,Running,True
1779370577,reviews,v1,Running,True
1779370577,reviews,v2,Running,True
1779370577,reviews,v3,Running,True
1779370578,details,v1,Running,True
1779370578,productpage,v1,Running,True
1779370578,ratings,v1,Running,True
1779370578,reviews,v1,Running,True
1779370578,reviews,v1,Running,True
1779370578,reviews,v2,Running,True
1779370578,reviews,v3,Running,True
1779370579,details,v1,Running,True
1779370579,productpage,v1,Running,True
1779370579,ratings,v1,Running,True
1779370579,reviews,v1,Running,True
1779370579,reviews,v1,Running,True
1779370579,reviews,v2,Running,True
1779370579,reviews,v3,Running,True
1779370580,details,v1,Running,True
1779370580,productpage,v1,Running,True
1779370580,ratings,v1,Running,True
1779370580,reviews,v1,Running,True
1779370580,reviews,v1,Running,True
1779370580,reviews,v2,Running,True
1779370580,reviews,v3,Running,True
1779370581,details,v1,Running,True
1779370581,productpage,v1,Running,True
1779370581,ratings,v1,Running,True
1779370581,reviews,v1,Running,True
1779370581,reviews,v1,Running,True
1779370581,reviews,v2,Running,True
1779370581,reviews,v3,Running,True
1779370582,details,v1,Running,True
1779370582,productpage,v1,Running,True
1779370582,ratings,v1,Running,True
1779370582,reviews,v1,Running,True
1779370582,reviews,v1,Running,True
1779370582,reviews,v2,Running,True
1779370582,reviews,v3,Running,True
1779370583,details,v1,Running,True
1779370583,productpage,v1,Running,True
1779370583,ratings,v1,Running,True
1779370583,reviews,v1,Running,True
1779370583,reviews,v1,Running,True
1779370583,reviews,v2,Running,True
1779370583,reviews,v3,Running,True
1779370584,details,v1,Running,True
1779370584,productpage,v1,Pending,False
1779370584,productpage,v1,Pending,False
1779370584,productpage,v1,Running,True
1779370584,ratings,v1,Running,True
1779370584,reviews,v1,Running,True
1779370584,reviews,v1,Running,True
1779370584,reviews,v2,Running,True
1779370584,reviews,v2,Pending,False
1779370584,reviews,v3,Running,True
1779370584,reviews,v3,Pending,False
1779370584,reviews,v3,Pending,False
1779370585,details,v1,Running,True
1779370585,productpage,v1,Pending,False
1779370585,productpage,v1,Pending,False
1779370585,productpage,v1,Running,True
1779370585,ratings,v1,Running,True
1779370585,reviews,v1,Running,True
1779370585,reviews,v1,Running,True
1779370585,reviews,v2,Running,True
1779370585,reviews,v2,Pending,False
1779370585,reviews,v3,Running,True
1779370585,reviews,v3,Pending,False
1779370585,reviews,v3,Pending,False
1779370586,details,v1,Running,True
1779370586,productpage,v1,Running,False
1779370586,productpage,v1,Running,False
1779370586,productpage,v1,Running,True
1779370586,ratings,v1,Running,True
1779370586,reviews,v1,Running,True
1779370586,reviews,v1,Running,True
1779370586,reviews,v2,Running,True
1779370586,reviews,v2,Pending,False
1779370586,reviews,v3,Running,True
1779370586,reviews,v3,Running,False
1779370586,reviews,v3,Pending,False
1779370587,details,v1,Running,True
1779370587,productpage,v1,Running,True
1779370587,productpage,v1,Running,True
1779370587,productpage,v1,Running,True
1779370587,ratings,v1,Running,True
1779370587,reviews,v1,Running,True
1779370587,reviews,v1,Running,True
1779370587,reviews,v2,Running,True
1779370587,reviews,v2,Running,False
1779370587,reviews,v3,Running,True
1779370587,reviews,v3,Running,False
1779370587,reviews,v3,Running,False
1779370588,details,v1,Running,True
1779370588,productpage,v1,Running,True
1779370588,productpage,v1,Running,True
1779370588,productpage,v1,Running,True
1779370588,ratings,v1,Running,True
1779370588,reviews,v1,Running,True
1779370588,reviews,v1,Running,True
1779370588,reviews,v2,Running,True
1779370588,reviews,v2,Running,True
1779370588,reviews,v3,Running,True
1779370588,reviews,v3,Running,True
1779370588,reviews,v3,Running,True
1779370589,details,v1,Running,True
1779370589,productpage,v1,Running,True
1779370589,productpage,v1,Running,True
1779370589,productpage,v1,Running,True
1779370589,ratings,v1,Running,True
1779370589,reviews,v1,Running,True
1779370589,reviews,v1,Running,True
1779370589,reviews,v2,Running,True
1779370589,reviews,v2,Running,True
1779370589,reviews,v3,Running,True
1779370589,reviews,v3,Running,True
1779370589,reviews,v3,Running,True
1779370590,details,v1,Running,True
1779370590,productpage,v1,Running,True
1779370590,productpage,v1,Running,True
1779370590,productpage,v1,Running,True
1779370590,ratings,v1,Running,True
1779370590,reviews,v1,Running,True
1779370590,reviews,v1,Running,True
1779370590,reviews,v2,Running,True
1779370590,reviews,v2,Running,True
1779370590,reviews,v3,Running,True
1779370590,reviews,v3,Running,True
1779370590,reviews,v3,Running,True
1779370591,details,v1,Running,True
1779370591,productpage,v1,Running,True
1779370591,productpage,v1,Running,True
1779370591,productpage,v1,Running,True
1779370591,ratings,v1,Running,True
1779370591,reviews,v1,Running,True
1779370591,reviews,v1,Running,True
1779370591,reviews,v2,Running,True
1779370591,reviews,v2,Running,True
1779370591,reviews,v3,Running,True
1779370591,reviews,v3,Running,True
1779370591,reviews,v3,Running,True
1779370592,details,v1,Running,True
1779370592,productpage,v1,Running,True
1779370592,productpage,v1,Running,True
1779370592,productpage,v1,Running,True
1779370592,ratings,v1,Running,True
1779370592,reviews,v1,Running,True
1779370592,reviews,v1,Running,True
1779370592,reviews,v2,Running,True
1779370592,reviews,v2,Running,True
1779370592,reviews,v3,Running,True
1779370592,reviews,v3,Running,True
1779370592,reviews,v3,Running,True
1779370593,details,v1,Running,True
1779370593,productpage,v1,Running,True
1779370593,productpage,v1,Running,True
1779370593,productpage,v1,Running,True
1779370593,ratings,v1,Running,True
1779370593,reviews,v1,Running,True
1779370593,reviews,v1,Running,True
1779370593,reviews,v2,Running,True
1779370593,reviews,v2,Running,True
1779370593,reviews,v3,Running,True
1779370593,reviews,v3,Running,True
1779370593,reviews,v3,Running,True
1779370594,details,v1,Running,True
1779370594,productpage,v1,Running,True
1779370594,productpage,v1,Running,True
1779370594,productpage,v1,Running,True
1779370594,ratings,v1,Running,True
1779370594,reviews,v1,Running,True
1779370594,reviews,v1,Running,True
1779370594,reviews,v2,Running,True
1779370594,reviews,v2,Running,True
1779370594,reviews,v3,Running,True
1779370594,reviews,v3,Running,True
1779370594,reviews,v3,Running,True
1779370595,details,v1,Running,True
1779370595,productpage,v1,Running,True
1779370595,productpage,v1,Running,True
1779370595,productpage,v1,Running,True
1779370595,ratings,v1,Running,True
1779370595,reviews,v1,Running,True
1779370595,reviews,v1,Running,True
1779370595,reviews,v2,Running,True
1779370595,reviews,v2,Running,True
1779370595,reviews,v3,Running,True
1779370595,reviews,v3,Running,True
1779370595,reviews,v3,Running,True
1779370596,details,v1,Running,True
1779370596,productpage,v1,Running,True
1779370596,productpage,v1,Running,True
1779370596,productpage,v1,Running,True
1779370596,ratings,v1,Running,True
1779370596,reviews,v1,Running,True
1779370596,reviews,v1,Running,True
1779370596,reviews,v2,Running,True
1779370596,reviews,v2,Running,True
1779370596,reviews,v3,Running,True
1779370596,reviews,v3,Running,True
1779370596,reviews,v3,Running,True
1779370597,details,v1,Running,True
1779370597,productpage,v1,Running,True
1779370597,productpage,v1,Running,True
1779370597,productpage,v1,Running,True
1779370597,ratings,v1,Running,True
1779370597,reviews,v1,Running,True
1779370597,reviews,v1,Running,True
1779370597,reviews,v2,Running,True
1779370597,reviews,v2,Running,True
1779370597,reviews,v3,Running,True
1779370597,reviews,v3,Running,True
1779370597,reviews,v3,Running,True
1779370598,details,v1,Running,True
1779370598,productpage,v1,Running,True
1779370598,productpage,v1,Running,True
1779370598,productpage,v1,Running,True
1779370598,ratings,v1,Running,True
1779370598,reviews,v1,Running,True
1779370598,reviews,v1,Running,True
1779370598,reviews,v2,Running,True
1779370598,reviews,v2,Running,True
1779370598,reviews,v3,Running,True
1779370598,reviews,v3,Running,True
1779370598,reviews,v3,Running,True
1779370599,details,v1,Running,True
1779370599,productpage,v1,Running,True
1779370599,productpage,v1,Running,True
1779370599,productpage,v1,Running,True
1779370599,ratings,v1,Running,True
1779370599,reviews,v1,Running,True
1779370599,reviews,v1,Running,True
1779370599,reviews,v2,Running,True
1779370599,reviews,v2,Running,True
1779370599,reviews,v3,Running,True
1779370599,reviews,v3,Running,True
1779370599,reviews,v3,Running,True
1779370600,details,v1,Running,True
1779370600,productpage,v1,Running,True
1779370600,productpage,v1,Running,True
1779370600,productpage,v1,Running,True
1779370600,ratings,v1,Running,True
1779370600,reviews,v1,Running,True
1779370600,reviews,v1,Running,True
1779370600,reviews,v2,Running,True
1779370600,reviews,v2,Running,True
1779370600,reviews,v3,Running,True
1779370600,reviews,v3,Running,True
1779370600,reviews,v3,Running,True
1779370601,details,v1,Running,True
1779370601,productpage,v1,Running,True
1779370601,productpage,v1,Running,True
1779370601,productpage,v1,Running,True
1779370601,ratings,v1,Running,True
1779370601,reviews,v1,Running,True
1779370601,reviews,v1,Running,True
1779370601,reviews,v2,Running,True
1779370601,reviews,v2,Running,True
1779370601,reviews,v3,Running,True
1779370601,reviews,v3,Running,True
1779370601,reviews,v3,Running,True
1779370602,details,v1,Running,True
1779370602,productpage,v1,Running,True
1779370602,productpage,v1,Running,True
1779370602,productpage,v1,Running,True
1779370602,ratings,v1,Running,True
1779370602,reviews,v1,Running,True
1779370602,reviews,v1,Running,True
1779370602,reviews,v2,Running,True
1779370602,reviews,v2,Running,True
1779370602,reviews,v3,Running,True
1779370602,reviews,v3,Running,True
1779370602,reviews,v3,Running,True
1779370603,details,v1,Running,True
1779370603,productpage,v1,Running,True
1779370603,productpage,v1,Running,True
1779370603,productpage,v1,Running,True
1779370603,ratings,v1,Running,True
1779370603,reviews,v1,Running,True
1779370603,reviews,v1,Running,True
1779370603,reviews,v2,Running,True
1779370603,reviews,v2,Running,True
1779370603,reviews,v3,Running,True
1779370603,reviews,v3,Running,True
1779370603,reviews,v3,Running,True
1779370604,details,v1,Running,True
1779370604,productpage,v1,Running,True
1779370604,productpage,v1,Running,True
1779370604,productpage,v1,Running,True
1779370604,ratings,v1,Running,True
1779370604,reviews,v1,Running,True
1779370604,reviews,v1,Running,True
1779370604,reviews,v2,Running,True
1779370604,reviews,v2,Running,True
1779370604,reviews,v3,Running,True
1779370604,reviews,v3,Running,True
1779370604,reviews,v3,Running,True
1779370605,details,v1,Running,True
1779370605,productpage,v1,Running,True
1779370605,productpage,v1,Running,True
1779370605,productpage,v1,Running,True
1779370605,ratings,v1,Running,True
1779370605,reviews,v1,Running,True
1779370605,reviews,v1,Running,True
1779370605,reviews,v2,Running,True
1779370605,reviews,v2,Running,True
1779370605,reviews,v3,Running,True
1779370605,reviews,v3,Running,True
1779370605,reviews,v3,Running,True
1779370606,details,v1,Running,True
1779370606,productpage,v1,Running,True
1779370606,productpage,v1,Running,True
1779370606,productpage,v1,Running,True
1779370606,ratings,v1,Running,True
1779370606,reviews,v1,Running,True
1779370606,reviews,v1,Running,True
1779370606,reviews,v2,Running,True
1779370606,reviews,v2,Running,True
1779370606,reviews,v3,Running,True
1779370606,reviews,v3,Running,True
1779370606,reviews,v3,Running,True
1779370607,details,v1,Running,True
1779370607,productpage,v1,Running,True
1779370607,productpage,v1,Running,True
1779370607,productpage,v1,Running,True
1779370607,ratings,v1,Running,True
1779370607,reviews,v1,Running,True
1779370607,reviews,v1,Running,True
1779370607,reviews,v2,Running,True
1779370607,reviews,v2,Running,True
1779370607,reviews,v3,Running,True
1779370607,reviews,v3,Running,True
1779370607,reviews,v3,Running,True
1779370608,details,v1,Running,True
1779370608,productpage,v1,Running,True
1779370608,productpage,v1,Running,True
1779370608,productpage,v1,Running,True
1779370608,ratings,v1,Running,True
1779370608,reviews,v1,Running,True
1779370608,reviews,v1,Running,True
1779370608,reviews,v2,Running,True
1779370608,reviews,v2,Running,True
1779370608,reviews,v3,Running,True
1779370608,reviews,v3,Running,True
1779370608,reviews,v3,Running,True
1779370609,details,v1,Running,True
1779370609,productpage,v1,Running,True
1779370609,productpage,v1,Running,True
1779370609,productpage,v1,Running,True
1779370609,ratings,v1,Running,True
1779370609,reviews,v1,Running,True
1779370609,reviews,v1,Running,True
1779370609,reviews,v2,Running,True
1779370609,reviews,v2,Running,True
1779370609,reviews,v3,Running,True
1779370609,reviews,v3,Running,True
1779370609,reviews,v3,Running,True
1779370610,details,v1,Running,True
1779370610,productpage,v1,Running,True
1779370610,productpage,v1,Running,True
1779370610,productpage,v1,Running,True
1779370610,ratings,v1,Running,True
1779370610,reviews,v1,Running,True
1779370610,reviews,v1,Running,True
1779370610,reviews,v2,Running,True
1779370610,reviews,v2,Running,True
1779370610,reviews,v3,Running,True
1779370610,reviews,v3,Running,True
1779370610,reviews,v3,Running,True
1779370611,details,v1,Running,True
1779370611,productpage,v1,Running,True
