timestamp,app,version,phase,ready
1779368338,details,v1,Running,True
1779368338,productpage,v1,Running,True
1779368338,ratings,v1,Running,True
1779368338,reviews,v1,Running,True
1779368338,reviews,v2,Running,True
1779368338,reviews,v3,Running,True
1779368339,details,v1,Running,True
1779368339,productpage,v1,Running,True
1779368339,ratings,v1,Running,True
1779368339,reviews,v1,Running,True
1779368339,reviews,v2,Running,True
1779368339,reviews,v3,Running,True
1779368340,details,v1,Running,True
1779368340,productpage,v1,Running,True
1779368340,ratings,v1,Running,True
1779368340,reviews,v1,Running,True
1779368340,reviews,v2,Running,True
1779368340,reviews,v3,Running,True
1779368341,details,v1,Running,True
1779368341,productpage,v1,Running,True
1779368341,ratings,v1,Running,True
1779368341,reviews,v1,Running,True
1779368341,reviews,v2,Running,True
1779368341,reviews,v3,Running,True
1779368342,details,v1,Running,True
1779368342,productpage,v1,Running,True
1779368342,ratings,v1,Running,True
1779368342,reviews,v1,Running,True
1779368342,reviews,v2,Running,True
1779368342,reviews,v3,Running,True
1779368343,details,v1,Running,True
1779368343,productpage,v1,Running,True
1779368343,ratings,v1,Running,True
1779368343,reviews,v1,Running,True
1779368343,reviews,v2,Running,True
1779368343,reviews,v3,Running,True
1779368344,details,v1,Running,True
1779368344,productpage,v1,Running,True
1779368344,ratings,v1,Running,True
1779368344,reviews,v1,Running,True
1779368344,reviews,v2,Running,True
1779368344,reviews,v3,Running,True
1779368345,details,v1,Running,True
1779368345,productpage,v1,Running,True
1779368345,ratings,v1,Running,True
1779368345,reviews,v1,Running,True
1779368345,reviews,v2,Running,True
1779368345,reviews,v3,Running,True
1779368346,details,v1,Running,True
1779368346,productpage,v1,Running,True
1779368346,ratings,v1,Running,True
1779368346,reviews,v1,Running,True
1779368346,reviews,v2,Running,True
1779368346,reviews,v3,Running,True
1779368347,details,v1,Running,True
1779368347,productpage,v1,Running,True
1779368347,ratings,v1,Running,True
1779368347,reviews,v1,Running,True
1779368347,reviews,v2,Running,True
1779368347,reviews,v3,Running,True
1779368348,details,v1,Running,True
1779368348,productpage,v1,Running,True
1779368348,ratings,v1,Running,True
1779368348,reviews,v1,Running,True
1779368348,reviews,v2,Running,True
1779368348,reviews,v3,Running,True
1779368349,details,v1,Running,True
1779368349,productpage,v1,Running,True
1779368349,ratings,v1,Running,True
1779368349,reviews,v1,Running,True
1779368349,reviews,v2,Running,True
1779368349,reviews,v3,Running,True
1779368350,details,v1,Running,True
1779368350,productpage,v1,Running,True
1779368350,ratings,v1,Running,True
1779368350,reviews,v1,Running,True
1779368350,reviews,v2,Running,True
1779368350,reviews,v3,Running,True
1779368351,details,v1,Running,True
1779368351,productpage,v1,Running,True
1779368351,ratings,v1,Running,True
1779368351,reviews,v1,Running,True
1779368351,reviews,v2,Running,True
1779368351,reviews,v3,Running,True
1779368352,details,v1,Running,True
1779368352,productpage,v1,Running,True
1779368352,ratings,v1,Running,True
1779368352,reviews,v1,Running,True
1779368352,reviews,v2,Running,True
1779368352,reviews,v3,Running,True
1779368353,details,v1,Running,True
1779368353,productpage,v1,Running,True
1779368353,ratings,v1,Running,True
1779368353,reviews,v1,Running,True
1779368353,reviews,v2,Running,True
1779368353,reviews,v3,Running,True
1779368354,details,v1,Running,True
1779368354,productpage,v1,Running,True
1779368354,ratings,v1,Running,True
1779368354,reviews,v1,Running,True
1779368354,reviews,v2,Running,True
1779368354,reviews,v3,Running,True
1779368355,details,v1,Running,True
1779368355,productpage,v1,Running,True
1779368355,ratings,v1,Running,True
1779368355,reviews,v1,Running,True
1779368355,reviews,v2,Running,True
1779368355,reviews,v3,Running,True
1779368356,details,v1,Running,True
1779368356,productpage,v1,Running,True
1779368356,ratings,v1,Running,True
1779368356,reviews,v1,Running,True
1779368356,reviews,v2,Running,True
1779368356,reviews,v3,Running,True
1779368357,details,v1,Running,True
1779368357,productpage,v1,Running,True
1779368357,ratings,v1,Running,True
1779368357,reviews,v1,Running,True
1779368357,reviews,v2,Running,True
1779368357,reviews,v3,Running,True
1779368358,details,v1,Running,True
1779368358,productpage,v1,Running,True
1779368358,ratings,v1,Running,True
1779368358,reviews,v1,Running,True
1779368358,reviews,v2,Running,True
1779368358,reviews,v3,Running,True
1779368359,details,v1,Running,True
1779368359,productpage,v1,Running,True
1779368359,ratings,v1,Running,True
1779368359,reviews,v1,Running,True
1779368359,reviews,v2,Running,True
