ACK_OPENING,4957,4957,1765430623592682
ACK_OPENING,59187,41230,1765430623668405
ACK_OPENING,4957,36551,1765430623986888
ACK_OPENING,4957,5193,1765430624030619
ACK_OPENING,4957,27495,1765430624050482
ACK_OPENING,4957,12174,1765430624206667
ACK_OPENING,4957,32097,1765430624213379
ACK_OPENING,4957,41230,1765430624282778
ACK_OPENING,4957,24214,1765430624417650
ACK_OPENING,4957,31194,1765430624419937
ACK_OPENING,4957,59187,1765430624420079
ACK_OPENING,5193,4957,1765430624459628
READY,41230,1765430624830545
ACK_OPENING,27495,41230,1765430624830658
ACK_OPENING,32097,4957,1765430625082694
ACK_OPENING,31194,4957,1765430625703627
ACK_OPENING,41230,4957,1765430626266037
ACK_OPENING,24214,4957,1765430626775983
ACK_OPENING,27495,4957,1765430627266659
ACK_OPENING,59187,4957,1765430627758692
ACK_OPENING,36551,4957,1765430628396965
READY,4957,1765430628928563
ACK_OPENING,12174,4957,1765430628928616
REGISTER,1420,32097|12174|4957|59187|24214|31194|27495|41230|5193|36551,1765430642752126
ACK_OPENING,1420,1420,1765430647614269
ACK_OPENING,1420,31194,1765430647889847
ACK_OPENING,1420,5193,1765430647901986
ACK_OPENING,1420,27495,1765430647955858
ACK_OPENING,1420,36551,1765430647979577
ACK_OPENING,1420,41230,1765430647994296
ACK_OPENING,1420,12174,1765430647996602
ACK_OPENING,1420,4957,1765430647998276
ACK_OPENING,1420,32097,1765430648016759
ACK_OPENING,5193,1420,1765430648256524
ACK_OPENING,1420,24214,1765430648264380
ACK_OPENING,1420,59187,1765430648271041
ACK_OPENING,24214,1420,1765430648871651
ACK_OPENING,41230,1420,1765430649519110
ACK_OPENING,31194,1420,1765430650374846
ACK_OPENING,59187,1420,1765430651035202
ACK_OPENING,27495,1420,1765430651651425
ACK_OPENING,12174,1420,1765430652268307
ACK_OPENING,32097,1420,1765430652918396
ACK_OPENING,4957,1420,1765430653532758
READY,1420,1765430654086756
ACK_OPENING,36551,1420,1765430654086802
