ACK_OPENING,51750,55209,1765430363345684
ACK_OPENING,56345,55209,1765430363930215
ACK_OPENING,21248,55209,1765430364609124
ACK_OPENING,17847,55209,1765430365237121
ACK_OPENING,64253,55209,1765430365863053
READY,55209,1765430365863129
ACK_OPENING,33050,33050,1765430365953718
REGISTER,50597,55209|33050|17847|51750|64253|21248|35675|56345,1765430334087423
ACK_OPENING,33050,35675,1765430366349577
ACK_OPENING,33050,64253,1765430366376176
ACK_OPENING,33050,51750,1765430366401118
ACK_OPENING,33050,56345,1765430366417178
ACK_OPENING,33050,55209,1765430366445718
ACK_OPENING,33050,17847,1765430366524838
ACK_OPENING,33050,21248,1765430366525662
ACK_OPENING,21248,33050,1765430366661037
ACK_OPENING,64253,33050,1765430367341150
ACK_OPENING,17847,33050,1765430367964090
ACK_OPENING,56345,33050,1765430368583652
ACK_OPENING,51750,33050,1765430369156059
ACK_OPENING,35675,33050,1765430369687711
ACK_OPENING,50597,50597,1765430370005953
REGISTER,1656,64253|35675|33050|50597|17847|51750|21248|56345|55209,1765430334733900
ACK_OPENING,55209,33050,1765430370453871
READY,33050,1765430370453896
ACK_OPENING,50597,56345,1765430370485696
ACK_OPENING,50597,64253,1765430370545302
ACK_OPENING,50597,51750,1765430370659986
ACK_OPENING,17847,50597,1765430370704021
ACK_OPENING,50597,35675,1765430370744386
ACK_OPENING,50597,17847,1765430370813192
ACK_OPENING,50597,21248,1765430370917141
ACK_OPENING,50597,55209,1765430370921768
ACK_OPENING,50597,33050,1765430371052206
ACK_OPENING,21248,50597,1765430371317729
ACK_OPENING,35675,50597,1765430371933635
ACK_OPENING,33050,50597,1765430372463041
ACK_OPENING,55209,50597,1765430373101650
ACK_OPENING,56345,50597,1765430373641232
ACK_OPENING,64253,50597,1765430374139332
ACK_OPENING,51750,50597,1765430374658137
READY,50597,1765430374658188
ACK_OPENING,1656,1656,1765430375024282
ACK_OPENING,1656,33050,1765430375145694
ACK_OPENING,1656,50597,1765430375252955
ACK_OPENING,1656,21248,1765430375317735
ACK_OPENING,1656,55209,1765430375320863
ACK_OPENING,1656,51750,1765430375323493
ACK_OPENING,1656,17847,1765430375330890
ACK_OPENING,1656,35675,1765430375331917
ACK_OPENING,17847,1656,1765430375639498
ACK_OPENING,1656,56345,1765430375697469
ACK_OPENING,1656,64253,1765430375698250
ACK_OPENING,51750,1656,1765430376255172
ACK_OPENING,21248,1656,1765430376809360
ACK_OPENING,50597,1656,1765430377610082
ACK_OPENING,64253,1656,1765430378257483
ACK_OPENING,35675,1656,1765430379010365
ACK_OPENING,33050,1656,1765430379627666
ACK_OPENING,55209,1656,1765430380243914
ACK_OPENING,56345,1656,1765430380832711
READY,1656,1765430380832754
REGISTER,50467,64253|35675|33050|55209|50597|1656|17847|51750|21248|56345,1765430395905339
ACK_OPENING,50597,50597,1765430400052453
ACK_OPENING,50467,50467,1765430400346604
ACK_OPENING,50597,33050,1765430400608770
ACK_OPENING,50597,56345,1765430400673119
ACK_OPENING,50597,1656,1765430400673281
ACK_OPENING,50597,35675,1765430400676351
ACK_OPENING,50597,51750,1765430400689142
ACK_OPENING,50597,64253,1765430400691067
ACK_OPENING,50597,17847,1765430400768474
ACK_OPENING,50597,21248,1765430400809013
ACK_OPENING,50597,55209,1765430400886095
ACK_OPENING,50467,50597,1765430401198706
ACK_OPENING,50467,33050,1765430401223002
ACK_OPENING,50467,1656,1765430401286955
ACK_OPENING,50467,35675,1765430401298220
ACK_OPENING,50467,64253,1765430401306877
ACK_OPENING,50467,51750,1765430401311269
ACK_OPENING,50467,56345,1765430401321969
ACK_OPENING,56345,50467,1765430401351056
ACK_OPENING,50467,55209,1765430401371103
ACK_OPENING,50467,17847,1765430401403466
ACK_OPENING,50467,21248,1765430401441633
ACK_OPENING,17847,50467,1765430402062865
ACK_OPENING,33050,50467,1765430402680317
ACK_OPENING,35675,50467,1765430403288209
ACK_OPENING,55209,50467,1765430403826823
ACK_OPENING,64253,50467,1765430404322019
ACK_OPENING,1656,50467,1765430404802633
ACK_OPENING,50597,50467,1765430405276290
ACK_OPENING,50597,50467,1765430405743529
ACK_OPENING,21248,50467,1765430406391556
READY,50467,1765430407005863
ACK_OPENING,51750,50467,1765430407005840
