ACK_OPENING,3168,3168,1765428608744880
ACK_OPENING,3168,43251,1765428609083470
ACK_OPENING,3168,21596,1765428609150251
ACK_OPENING,3168,63745,1765428609174956
ACK_OPENING,3168,45917,1765428609188855
ACK_OPENING,3168,53339,1765428609235146
ACK_OPENING,63745,3168,1765428609362704
ACK_OPENING,3168,42619,1765428609383083
ACK_OPENING,3168,54393,1765428609481896
ACK_OPENING,53339,3168,1765428609967185
ACK_OPENING,42619,3168,1765428610457845
ACK_OPENING,54393,3168,1765428611071349
ACK_OPENING,45917,3168,1765428611756145
ACK_OPENING,21596,3168,1765428612370293
ACK_OPENING,43251,3168,1765428613062304
READY,3168,1765428613062361
REGISTER,9372,42619|53339|30473|21596|43251|54393|3168|45917|63745,1765428577280967
ACK_OPENING,30473,30473,1765428613395899
ACK_OPENING,30473,43251,1765428613544186
ACK_OPENING,30473,54393,1765428613689297
ACK_OPENING,30473,45917,1765428613712757
ACK_OPENING,30473,21596,1765428613732138
ACK_OPENING,30473,3168,1765428613816204
ACK_OPENING,30473,42619,1765428613836404
ACK_OPENING,30473,53339,1765428613859553
ACK_OPENING,30473,63745,1765428613966941
ACK_OPENING,3168,30473,1765428614054456
ACK_OPENING,63745,30473,1765428614613305
ACK_OPENING,45917,30473,1765428615084454
ACK_OPENING,54393,30473,1765428616069647
ACK_OPENING,53339,30473,1765428616715131
ACK_OPENING,9372,9372,1765428616958924
ACK_OPENING,9372,3168,1765428617227960
ACK_OPENING,43251,30473,1765428617328520
ACK_OPENING,9372,21596,1765428617362196
ACK_OPENING,9372,42619,1765428617419900
ACK_OPENING,9372,45917,1765428617438031
ACK_OPENING,9372,63745,1765428617451751
ACK_OPENING,9372,53339,1765428617460914
ACK_OPENING,9372,54393,1765428617481414
ACK_OPENING,45917,9372,1765428617558896
ACK_OPENING,9372,43251,1765428617633874
ACK_OPENING,9372,30473,1765428617944111
ACK_OPENING,21596,9372,1765428618192745
ACK_OPENING,42619,30473,1765428618559492
ACK_OPENING,54393,9372,1765428618841422
READY,30473,1765428619170458
ACK_OPENING,21596,30473,1765428619170576
ACK_OPENING,43251,9372,1765428619456132
ACK_OPENING,63745,9372,1765428620093530
ACK_OPENING,42619,9372,1765428620632227
ACK_OPENING,30473,9372,1765428621119814
ACK_OPENING,53339,9372,1765428621662964
ACK_OPENING,3168,9372,1765428622224215
READY,9372,1765428622224294
REGISTER,36277,63745|54393|3168|45917|43251|42619|53339|30473|9372|21596,1765428637107379
ACK_OPENING,36277,36277,1765428641393870
ACK_OPENING,36277,54393,1765428641497839
ACK_OPENING,36277,45917,1765428641659093
ACK_OPENING,36277,21596,1765428641686169
ACK_OPENING,36277,30473,1765428641687177
ACK_OPENING,36277,43251,1765428641721452
ACK_OPENING,36277,3168,1765428641727587
ACK_OPENING,36277,9372,1765428641729627
ACK_OPENING,36277,53339,1765428641775305
ACK_OPENING,36277,63745,1765428641775547
ACK_OPENING,36277,42619,1765428641872940
ACK_OPENING,9372,36277,1765428642041327
ACK_OPENING,43251,36277,1765428642657157
ACK_OPENING,30473,36277,1765428643259288
ACK_OPENING,53339,36277,1765428643909955
ACK_OPENING,42619,36277,1765428644528126
ACK_OPENING,45917,36277,1765428645145344
ACK_OPENING,54393,36277,1765428645752701
ACK_OPENING,21596,36277,1765428646401470
ACK_OPENING,3168,36277,1765428647050135
READY,36277,1765428647665868
ACK_OPENING,63745,36277,1765428647666082
