ACK_OPENING,64253,22659,1765429484251377
ACK_OPENING,14945,10968,1765429484265284
ACK_OPENING,14945,64253,1765429484382940
ACK_OPENING,14945,35791,1765429484383267
ACK_OPENING,14945,7339,1765429484444881
ACK_OPENING,22659,14945,1765429484550444
ACK_OPENING,14945,2466,1765429484598747
ACK_OPENING,14945,22659,1765429484867719
ACK_OPENING,64253,14945,1765429485035305
ACK_OPENING,10968,22659,1765429485481665
READY,22659,1765429485481949
ACK_OPENING,10968,14945,1765429485525102
ACK_OPENING,7339,14945,1765429486126932
ACK_OPENING,2466,14945,1765429486777434
READY,14945,1765429487394459
ACK_OPENING,35791,14945,1765429487394443
REGISTER,2893,36501|7339|64253|10968|35791|2466|22659|14945,1765429455920593
ACK_OPENING,36501,36501,1765429488636072
ACK_OPENING,36501,10968,1765429488807240
ACK_OPENING,36501,2466,1765429488812523
ACK_OPENING,36501,64253,1765429488831336
ACK_OPENING,36501,7339,1765429488845748
ACK_OPENING,36501,22659,1765429488849336
ACK_OPENING,36501,14945,1765429489067366
ACK_OPENING,36501,35791,1765429489161257
ACK_OPENING,10968,36501,1765429489291157
ACK_OPENING,35791,36501,1765429489935421
ACK_OPENING,64253,36501,1765429490471859
ACK_OPENING,2466,36501,1765429491122014
ACK_OPENING,22659,36501,1765429491735407
ACK_OPENING,14945,36501,1765429492377906
ACK_OPENING,2466,2466,1765429492758361
ACK_OPENING,2893,2893,1765429492915644
ACK_OPENING,7339,36501,1765429492942725
READY,36501,1765429492942752
REGISTER,13757,10968|35791|14945|36501|2893|7339|64253|2466|22659,1765429456947169
ACK_OPENING,2466,7339,1765429493370952
ACK_OPENING,2466,35791,1765429493373204
ACK_OPENING,2466,64253,1765429493391155
ACK_OPENING,2466,22659,1765429493394219
ACK_OPENING,2466,2893,1765429493415410
ACK_OPENING,2466,14945,1765429493470951
ACK_OPENING,2466,10968,1765429493478719
ACK_OPENING,2466,36501,1765429493494747
ACK_OPENING,2893,2466,1765429493711555
ACK_OPENING,7339,2893,1765429493898817
ACK_OPENING,2893,35791,1765429493899833
ACK_OPENING,2893,64253,1765429493932995
ACK_OPENING,2893,36501,1765429493983763
ACK_OPENING,2893,7339,1765429493986728
ACK_OPENING,2893,22659,1765429494014145
ACK_OPENING,2893,14945,1765429494101101
ACK_OPENING,2893,10968,1765429494101638
ACK_OPENING,22659,2893,1765429494369375
ACK_OPENING,35791,2893,1765429494840815
ACK_OPENING,10968,2893,1765429495313674
ACK_OPENING,36501,2893,1765429495864805
ACK_OPENING,14945,2893,1765429496433405
ACK_OPENING,13757,13757,1765429496658245
ACK_OPENING,13757,2466,1765429496961180
ACK_OPENING,13757,7339,1765429497010697
ACK_OPENING,13757,14945,1765429497036797
ACK_OPENING,13757,2893,1765429497068336
ACK_OPENING,13757,10968,1765429497068678
ACK_OPENING,13757,35791,1765429497125060
ACK_OPENING,13757,64253,1765429497313563
ACK_OPENING,13757,22659,1765429497393225
ACK_OPENING,13757,36501,1765429497410278
ACK_OPENING,14945,13757,1765429497427664
ACK_OPENING,64253,2893,1765429497696406
READY,2893,1765429497696509
ACK_OPENING,36501,13757,1765429498050738
ACK_OPENING,2466,2893,1765429498260904
ACK_OPENING,22659,13757,1765429498667741
ACK_OPENING,2893,13757,1765429499318382
ACK_OPENING,2466,13757,1765429499942623
ACK_OPENING,7339,13757,1765429500562654
ACK_OPENING,64253,13757,1765429501154046
ACK_OPENING,10968,13757,1765429501801888
READY,13757,1765429502422802
ACK_OPENING,35791,13757,1765429502422765
ACK_OPENING,2466,13757,1765429503023810
REGISTER,43522,10968|35791|14945|36501|2893|7339|64253|2466|22659|13757,1765429516215209
ACK_OPENING,43522,43522,1765429520825220
ACK_OPENING,43522,2466,1765429521003800
ACK_OPENING,43522,2893,1765429521054070
ACK_OPENING,43522,10968,1765429521054653
ACK_OPENING,43522,14945,1765429521064915
ACK_OPENING,43522,36501,1765429521065087
ACK_OPENING,43522,13757,1765429521065579
ACK_OPENING,43522,35791,1765429521259954
ACK_OPENING,43522,64253,1765429521265015
ACK_OPENING,43522,7339,1765429521376111
ACK_OPENING,43522,22659,1765429521406101
ACK_OPENING,13757,43522,1765429521572009
ACK_OPENING,2893,43522,1765429522198844
ACK_OPENING,36501,43522,1765429522818641
ACK_OPENING,2466,43522,1765429523467531
ACK_OPENING,7339,43522,1765429524122098
ACK_OPENING,35791,43522,1765429524979989
ACK_OPENING,14945,43522,1765429525634779
ACK_OPENING,2466,43522,1765429526254671
ACK_OPENING,22659,43522,1765429526862889
ACK_OPENING,64253,43522,1765429527398314
READY,43522,1765429527888998
ACK_OPENING,10968,43522,1765429527889070
