REGISTER,53582,9332|22184|52715|53854|43746|55948|29818|25031|26857|24533,1765430016598543
ACK_OPENING,53854,53854,1765430021066357
ACK_OPENING,53582,53582,1765430021290744
ACK_OPENING,53854,29818,1765430021677591
ACK_OPENING,53854,9332,1765430021687938
ACK_OPENING,53854,22184,1765430021700837
ACK_OPENING,53854,43746,1765430021703923
ACK_OPENING,53854,55948,1765430021709623
ACK_OPENING,53854,26857,1765430021771749
ACK_OPENING,25031,53582,1765430021909329
ACK_OPENING,53854,52715,1765430021978719
ACK_OPENING,53854,24533,1765430021982389
ACK_OPENING,53854,25031,1765430022024693
ACK_OPENING,53582,53854,1765430022058816
ACK_OPENING,53582,9332,1765430022304853
ACK_OPENING,53582,22184,1765430022314368
ACK_OPENING,53582,43746,1765430022323983
ACK_OPENING,53582,55948,1765430022358918
ACK_OPENING,53582,26857,1765430022397199
ACK_OPENING,53582,29818,1765430022439474
ACK_OPENING,29818,53582,1765430022524013
ACK_OPENING,53582,24533,1765430022650177
ACK_OPENING,53582,52715,1765430022685607
ACK_OPENING,53582,25031,1765430022691838
ACK_OPENING,53854,53582,1765430023085926
ACK_OPENING,22184,53582,1765430024067600
ACK_OPENING,55948,53582,1765430024724659
ACK_OPENING,43746,53582,1765430025342717
ACK_OPENING,24533,53582,1765430025992100
ACK_OPENING,9332,53582,1765430026506132
ACK_OPENING,26857,53582,1765430026977590
READY,53582,1765430027463523
ACK_OPENING,52715,53582,1765430027463532
ACK_OPENING,53854,53582,1765430027947538
