ACK_OPENING,54262,50959,1765431598230386
ACK_OPENING,14318,50959,1765431598843886
ACK_OPENING,50704,50959,1765431599440412
ACK_OPENING,25573,50959,1765431600092526
ACK_OPENING,25573,50959,1765431600710394
ACK_OPENING,9495,9495,1765431601436135
REGISTER,34444,14318|25573|50704|24972|50959|9495|54262,1765431570546760
ACK_OPENING,24972,50959,1765431601713197
READY,50959,1765431601713229
ACK_OPENING,9495,14318,1765431601774055
ACK_OPENING,9495,50704,1765431601912039
ACK_OPENING,9495,54262,1765431601941411
ACK_OPENING,9495,25573,1765431602116994
ACK_OPENING,25573,9495,1765431602232148
ACK_OPENING,9495,24972,1765431602345784
ACK_OPENING,9495,50959,1765431602356407
ACK_OPENING,54262,9495,1765431602850866
ACK_OPENING,14318,9495,1765431603466901
ACK_OPENING,50959,9495,1765431603996416
ACK_OPENING,50704,9495,1765431604557968
ACK_OPENING,25573,9495,1765431605164064
ACK_OPENING,34444,34444,1765431605491903
REGISTER,41025,9495|34444|54262|14318|25573|50704|24972|50959,1765431570673162
ACK_OPENING,50704,9495,1765431605699165
ACK_OPENING,34444,50959,1765431606001530
ACK_OPENING,34444,14318,1765431606018654
ACK_OPENING,34444,50704,1765431606064246
ACK_OPENING,25573,34444,1765431606149028
ACK_OPENING,34444,9495,1765431606194325
ACK_OPENING,34444,54262,1765431606202291
ACK_OPENING,34444,25573,1765431606356176
ACK_OPENING,34444,24972,1765431606417816
ACK_OPENING,50704,34444,1765431606796395
ACK_OPENING,24972,9495,1765431606841655
READY,9495,1765431606841705
ACK_OPENING,25573,34444,1765431607411862
ACK_OPENING,50704,34444,1765431608016662
ACK_OPENING,24972,34444,1765431608543594
ACK_OPENING,9495,34444,1765431609050177
REGISTER,27978,54262|25573|9495|14318|50704|24972|50959|34444|41025,1765431570737950
ACK_OPENING,50959,34444,1765431609633017
ACK_OPENING,41025,41025,1765431609777782
ACK_OPENING,41025,50704,1765431609795231
ACK_OPENING,41025,54262,1765431609854250
ACK_OPENING,41025,9495,1765431609857422
ACK_OPENING,41025,25573,1765431609873586
ACK_OPENING,41025,50959,1765431609876917
ACK_OPENING,41025,24972,1765431609908454
ACK_OPENING,41025,34444,1765431610169696
ACK_OPENING,41025,14318,1765431610201997
ACK_OPENING,14318,41025,1765431610425260
ACK_OPENING,54262,34444,1765431610693838
ACK_OPENING,25573,41025,1765431611104295
ACK_OPENING,14318,34444,1765431611356878
READY,34444,1765431611356819
ACK_OPENING,54262,41025,1765431611729899
ACK_OPENING,25573,41025,1765431612347440
ACK_OPENING,50704,41025,1765431612933654
ACK_OPENING,50959,41025,1765431613457826
ACK_OPENING,27978,27978,1765431613852017
ACK_OPENING,50704,41025,1765431613991727
ACK_OPENING,27978,54262,1765431614356626
ACK_OPENING,27978,25573,1765431614388464
ACK_OPENING,14318,27978,1765431614417495
ACK_OPENING,27978,50959,1765431614435090
ACK_OPENING,27978,34444,1765431614449393
ACK_OPENING,27978,14318,1765431614463092
ACK_OPENING,27978,41025,1765431614482671
ACK_OPENING,27978,50704,1765431614517060
ACK_OPENING,27978,9495,1765431614614002
ACK_OPENING,27978,24972,1765431614627952
ACK_OPENING,24972,41025,1765431614960781
ACK_OPENING,54262,27978,1765431615014514
ACK_OPENING,9495,41025,1765431615428202
ACK_OPENING,50959,27978,1765431615629590
READY,41025,1765431615896410
ACK_OPENING,34444,41025,1765431615896452
ACK_OPENING,50704,27978,1765431616207977
ACK_OPENING,41025,27978,1765431616888073
ACK_OPENING,25573,27978,1765431617516512
ACK_OPENING,50704,27978,1765431618130334
ACK_OPENING,25573,27978,1765431618778827
ACK_OPENING,24972,27978,1765431619610226
ACK_OPENING,9495,27978,1765431620258091
ACK_OPENING,34444,27978,1765431621027203
READY,27978,1765431621027258
REGISTER,7128,14318|50704|24972|50959|34444|41025|54262|25573|9495|27978,1765431635654433
ACK_OPENING,7128,7128,1765431640228994
ACK_OPENING,25573,7128,1765431640764748
ACK_OPENING,7128,50704,1765431640852240
ACK_OPENING,7128,34444,1765431640856968
ACK_OPENING,7128,27978,1765431640863584
ACK_OPENING,7128,14318,1765431640864714
ACK_OPENING,7128,54262,1765431640896357
ACK_OPENING,7128,50959,1765431640908853
ACK_OPENING,7128,9495,1765431640989568
ACK_OPENING,7128,41025,1765431640990169
ACK_OPENING,7128,24972,1765431640991884
ACK_OPENING,7128,25573,1765431641180922
ACK_OPENING,54262,7128,1765431641253496
ACK_OPENING,50704,7128,1765431641779307
ACK_OPENING,27978,7128,1765431642542466
ACK_OPENING,25573,7128,1765431643167092
ACK_OPENING,24972,7128,1765431643807544
ACK_OPENING,34444,7128,1765431644345794
ACK_OPENING,50959,7128,1765431644850312
ACK_OPENING,50704,7128,1765431645321299
ACK_OPENING,9495,7128,1765431645794493
ACK_OPENING,14318,7128,1765431646268737
READY,7128,1765431646893272
ACK_OPENING,41025,7128,1765431646893351
