ACK_OPENING,38160,24759,1765429860140480
ACK_OPENING,38160,18539,1765429860166203
ACK_OPENING,38160,31179,1765429860508671
ACK_OPENING,38160,10475,1765429860511779
ACK_OPENING,38227,38160,1765429860603269
ACK_OPENING,18539,38160,1765429861167710
ACK_OPENING,64466,38160,1765429861680302
ACK_OPENING,38227,38160,1765429862186607
ACK_OPENING,24759,38160,1765429862699971
READY,38160,1765429863206844
ACK_OPENING,10475,38160,1765429863206862
REGISTER,1138,24759|18539|64466|10475|31179|38227|38160|2405,1765429829927675
ACK_OPENING,2405,24759,1765429864254094
ACK_OPENING,2405,64466,1765429864265521
ACK_OPENING,2405,38160,1765429864289000
ACK_OPENING,2405,2405,1765429864411126
ACK_OPENING,2405,10475,1765429864463584
ACK_OPENING,2405,38227,1765429864559986
ACK_OPENING,2405,31179,1765429864571903
ACK_OPENING,2405,18539,1765429864628082
ACK_OPENING,10475,2405,1765429865024860
ACK_OPENING,18539,2405,1765429865767108
ACK_OPENING,64466,2405,1765429866440205
ACK_OPENING,31179,2405,1765429867055258
ACK_OPENING,24759,2405,1765429867724795
ACK_OPENING,1138,1138,1765429868134462
REGISTER,14186,10475|38160|31179|38227|2405|1138|24759|18539|64466,1765429830217920
ACK_OPENING,1138,10475,1765429868462859
ACK_OPENING,1138,38227,1765429868463453
ACK_OPENING,1138,31179,1765429868497030
ACK_OPENING,1138,18539,1765429868539404
ACK_OPENING,1138,38160,1765429868565710
ACK_OPENING,38227,2405,1765429868602186
ACK_OPENING,64466,1138,1765429868747569
ACK_OPENING,1138,64466,1765429868811785
ACK_OPENING,1138,24759,1765429868827928
ACK_OPENING,1138,2405,1765429869238884
ACK_OPENING,24759,1138,1765429869362026
ACK_OPENING,38227,2405,1765429869853184
ACK_OPENING,2405,1138,1765429869916074
ACK_OPENING,10475,1138,1765429870418750
READY,2405,1765429870475580
ACK_OPENING,38160,2405,1765429870475667
ACK_OPENING,31179,1138,1765429870898309
ACK_OPENING,38227,1138,1765429871485018
ACK_OPENING,18539,1138,1765429872036926
ACK_OPENING,38227,1138,1765429872567880
ACK_OPENING,14186,14186,1765429872735811
ACK_OPENING,38160,1138,1765429873091472
READY,1138,1765429873091543
ACK_OPENING,14186,38160,1765429873145744
ACK_OPENING,14186,31179,1765429873213286
ACK_OPENING,14186,2405,1765429873296202
ACK_OPENING,14186,64466,1765429873322156
ACK_OPENING,14186,24759,1765429873323777
ACK_OPENING,14186,18539,1765429873326077
ACK_OPENING,24759,14186,1765429873350703
ACK_OPENING,14186,10475,1765429873372998
ACK_OPENING,14186,1138,1765429873595822
ACK_OPENING,14186,38227,1765429873714036
ACK_OPENING,10475,14186,1765429873965847
ACK_OPENING,64466,14186,1765429874545999
ACK_OPENING,31179,14186,1765429875064039
ACK_OPENING,38160,14186,1765429875557742
ACK_OPENING,38227,14186,1765429876050464
ACK_OPENING,2405,14186,1765429876546582
ACK_OPENING,18539,14186,1765429877034643
ACK_OPENING,38227,14186,1765429877701216
ACK_OPENING,1138,14186,1765429878292753
READY,14186,1765429878292715
REGISTER,58673,10475|38160|64466|31179|38227|2405|1138|14186|24759|18539,1765429892772826
ACK_OPENING,58673,58673,1765429896923128
ACK_OPENING,58673,14186,1765429897114127
ACK_OPENING,58673,38160,1765429897239994
ACK_OPENING,58673,18539,1765429897245549
ACK_OPENING,58673,64466,1765429897278553
ACK_OPENING,58673,2405,1765429897280984
ACK_OPENING,58673,24759,1765429897363669
ACK_OPENING,58673,31179,1765429897579675
ACK_OPENING,10475,58673,1765429897599895
ACK_OPENING,58673,1138,1765429897612738
ACK_OPENING,58673,38227,1765429897613138
ACK_OPENING,58673,10475,1765429897617572
ACK_OPENING,1138,58673,1765429898224931
ACK_OPENING,24759,58673,1765429898840080
ACK_OPENING,18539,58673,1765429899486477
ACK_OPENING,2405,58673,1765429900261071
ACK_OPENING,31179,58673,1765429900910147
ACK_OPENING,14186,58673,1765429901523530
ACK_OPENING,38227,58673,1765429902150167
ACK_OPENING,64466,58673,1765429902764951
ACK_OPENING,38227,58673,1765429903413416
ACK_OPENING,38160,58673,1765429904027172
READY,58673,1765429904027146
