REGISTER,54157,7494|10963|54327|55146|23368|37912|62792|56800|20447,1765430946243848
ACK_OPENING,54327,56800,1765430982068273
ACK_OPENING,20447,37912,1765430982252778
ACK_OPENING,20447,23368,1765430982287747
ACK_OPENING,20447,54327,1765430982312158
ACK_OPENING,20447,62792,1765430982319755
ACK_OPENING,20447,10963,1765430982329196
ACK_OPENING,20447,20447,1765430982417312
ACK_OPENING,20447,7494,1765430982547848
ACK_OPENING,20447,55146,1765430982688332
ACK_OPENING,20447,56800,1765430982701775
ACK_OPENING,10963,20447,1765430983072940
ACK_OPENING,54327,56800,1765430983316539
ACK_OPENING,54327,20447,1765430983689883
READY,56800,1765430983931723
ACK_OPENING,55146,56800,1765430983931801
ACK_OPENING,23368,20447,1765430984305401
ACK_OPENING,54327,20447,1765430984846796
ACK_OPENING,55146,20447,1765430985512127
ACK_OPENING,54157,54157,1765430985638622
ACK_OPENING,56800,20447,1765430986117957
ACK_OPENING,23368,54157,1765430986133366
ACK_OPENING,54157,54327,1765430986208448
ACK_OPENING,54157,62792,1765430986264324
ACK_OPENING,54157,23368,1765430986269526
ACK_OPENING,54157,10963,1765430986270312
ACK_OPENING,54157,37912,1765430986312315
ACK_OPENING,54157,7494,1765430986457198
ACK_OPENING,54157,55146,1765430986555371
ACK_OPENING,54157,56800,1765430986560356
ACK_OPENING,56800,54157,1765430986631675
ACK_OPENING,54157,20447,1765430986911081
ACK_OPENING,54327,54157,1765430987252875
ACK_OPENING,37912,20447,1765430987563952
ACK_OPENING,7494,54157,1765430987874254
ACK_OPENING,7494,20447,1765430988213327
ACK_OPENING,54327,54157,1765430988543072
ACK_OPENING,62792,20447,1765430989147603
READY,20447,1765430989147638
ACK_OPENING,55146,54157,1765430989250449
ACK_OPENING,37912,54157,1765430989893989
ACK_OPENING,10963,54157,1765430990550796
ACK_OPENING,62792,54157,1765430991168421
READY,54157,1765430991783349
ACK_OPENING,20447,54157,1765430991783405
REGISTER,22089,56800|20447|54157|54327|55146|23368|37912|62792|7494|10963,1765431005966108
ACK_OPENING,22089,22089,1765431010828913
ACK_OPENING,22089,23368,1765431011095053
ACK_OPENING,22089,37912,1765431011200979
ACK_OPENING,22089,54157,1765431011212407
ACK_OPENING,22089,10963,1765431011244092
ACK_OPENING,22089,20447,1765431011248195
ACK_OPENING,22089,62792,1765431011249007
ACK_OPENING,22089,54327,1765431011255094
ACK_OPENING,22089,55146,1765431011452286
ACK_OPENING,22089,56800,1765431011489036
ACK_OPENING,22089,7494,1765431011491334
ACK_OPENING,54157,22089,1765431011662830
ACK_OPENING,54327,22089,1765431012278578
ACK_OPENING,37912,22089,1765431013084123
ACK_OPENING,20447,22089,1765431013717337
ACK_OPENING,62792,22089,1765431014331197
ACK_OPENING,10963,22089,1765431014945086
ACK_OPENING,7494,22089,1765431015475379
ACK_OPENING,23368,22089,1765431015959244
ACK_OPENING,54327,22089,1765431016599706
ACK_OPENING,55146,22089,1765431017249119
READY,22089,1765431017863404
ACK_OPENING,56800,22089,1765431017863537
