index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778059961,2,2,2,0,0,2,8
1,1778059962,2,2,2,0,0,2,8
2,1778059963,2,2,2,0,0,2,8
3,1778059964,2,2,2,0,0,2,8
4,1778059965,2,2,2,0,0,2,8
5,1778059966,2,2,2,0,0,2,8
6,1778059967,2,2,2,0,0,2,8
7,1778059968,2,2,2,0,0,2,8
8,1778059969,2,2,2,0,0,2,8
9,1778059970,2,2,2,0,0,2,8
10,1778059971,2,2,2,0,0,2,8
11,1778059972,2,2,2,0,0,2,8
12,1778059973,2,2,2,0,0,2,8
13,1778059974,2,2,2,0,0,2,8
14,1778059975,2,2,2,0,0,2,8
15,1778059976,2,2,2,0,0,2,8
16,1778059977,2,2,2,0,0,2,8
17,1778059978,2,2,2,0,0,2,8
18,1778059979,2,2,2,0,0,2,8
19,1778059980,2,2,2,0,0,2,8
20,1778059981,2,2,2,0,0,2,8
21,1778059982,2,2,2,0,0,2,8
22,1778059983,2,2,2,0,0,2,8
23,1778059984,2,2,2,0,0,2,8
24,1778059985,2,2,2,0,0,2,8
25,1778059986,2,2,2,0,0,4,10
26,1778059987,2,2,2,0,0,4,10
27,1778059988,2,2,2,0,0,4,10
28,1778059989,2,2,2,0,0,4,10
29,1778059990,2,2,2,0,0,4,10
30,1778059991,2,2,2,0,0,4,10
31,1778059992,2,2,2,0,0,4,10
32,1778059993,2,2,2,0,0,4,10
33,1778059994,2,2,2,0,0,4,10
34,1778059995,2,2,2,0,0,4,10
35,1778059996,2,2,2,0,0,4,10
36,1778059997,2,2,2,0,0,4,10
37,1778059998,2,2,2,0,0,4,10
38,1778059999,2,2,2,0,0,4,10
39,1778060000,2,2,2,0,0,4,10
40,1778060001,2,3,2,0,0,4,11
41,1778060002,2,4,2,0,0,5,13
42,1778060003,2,4,2,0,0,5,13
43,1778060004,2,4,2,0,0,5,13
44,1778060005,2,4,2,0,0,5,13
45,1778060006,2,4,2,0,0,5,13
46,1778060007,2,4,2,0,0,5,13
47,1778060008,2,4,2,0,0,5,13
48,1778060009,2,4,2,0,0,5,13
49,1778060010,2,4,2,0,0,5,13
50,1778060011,2,4,2,0,0,5,13
51,1778060012,2,4,2,0,0,5,13
52,1778060013,2,4,2,0,0,5,13
53,1778060014,2,4,2,0,0,5,13
54,1778060015,2,4,2,0,0,5,13
55,1778060016,2,5,2,0,0,7,16
56,1778060017,2,6,2,0,0,7,17
57,1778060018,2,6,2,0,0,7,17
58,1778060019,2,6,2,0,0,7,17
59,1778060020,2,6,2,0,0,7,17
60,1778060021,2,6,2,0,0,7,17
61,1778060022,2,6,2,0,0,7,17
62,1778060023,2,6,2,0,0,7,17
63,1778060024,2,6,2,0,0,7,17
64,1778060025,2,6,2,0,0,7,17
65,1778060026,2,6,2,0,0,7,17
66,1778060027,2,6,2,0,0,7,17
67,1778060028,2,6,2,0,0,7,17
68,1778060029,2,6,2,0,0,7,17
69,1778060030,2,6,2,0,0,7,17
70,1778060031,2,7,2,0,0,8,19
71,1778060032,2,8,2,0,0,8,20
72,1778060033,2,8,2,0,0,8,20
73,1778060034,2,8,2,0,0,8,20
74,1778060035,2,8,2,0,0,8,20
75,1778060036,2,8,2,0,0,8,20
76,1778060037,2,8,2,0,0,8,20
77,1778060038,2,8,2,0,0,8,20
78,1778060039,2,8,2,0,0,8,20
79,1778060040,2,8,2,0,0,8,20
80,1778060041,2,8,2,0,0,8,20
81,1778060042,2,8,2,0,0,8,20
82,1778060043,2,8,2,0,0,8,20
83,1778060044,2,8,2,0,0,8,20
84,1778060045,2,8,2,0,0,8,20
85,1778060046,2,10,2,0,0,8,22
86,1778060047,2,10,2,0,0,8,22
87,1778060048,2,10,2,0,0,8,22
88,1778060049,2,10,2,0,0,8,22
89,1778060050,2,10,2,0,0,8,22
90,1778060051,2,10,2,0,0,8,22
91,1778060052,2,10,2,0,0,8,22
92,1778060053,2,10,2,0,0,8,22
93,1778060054,2,10,2,0,0,8,22
94,1778060055,2,10,2,0,0,8,22
95,1778060056,2,10,2,0,0,8,22
96,1778060057,2,10,2,0,0,8,22
97,1778060058,2,10,2,0,0,8,22
98,1778060059,2,10,2,0,0,8,22
99,1778060060,2,10,2,0,0,8,22
100,1778060061,2,10,2,0,0,9,23
101,1778060062,2,10,2,0,0,10,24
102,1778060063,2,10,2,0,0,10,24
103,1778060064,2,10,2,0,0,10,24
104,1778060065,2,10,2,0,0,10,24
105,1778060066,2,10,2,0,0,10,24
106,1778060067,2,10,2,0,0,10,24
107,1778060068,2,10,2,0,0,10,24
108,1778060069,2,10,2,0,0,10,24
109,1778060070,2,10,2,0,0,10,24
110,1778060071,2,10,2,0,0,10,24
111,1778060072,2,10,2,0,0,10,24
112,1778060073,2,10,2,0,0,10,24
113,1778060074,2,10,2,0,0,10,24
114,1778060075,2,10,2,0,0,10,24
115,1778060076,2,10,2,0,0,10,24
116,1778060077,2,10,2,0,0,10,24
117,1778060078,2,10,2,0,0,10,24
118,1778060079,2,10,2,0,0,10,24
119,1778060080,2,10,2,0,0,10,24
