timestamp,app,version,phase,ready
1778060225,details,v1,Running,True
1778060225,details,v1,Running,True
1778060225,productpage,v1,Running,True
1778060225,productpage,v1,Running,True
1778060225,ratings,v1,Running,True
1778060225,ratings,v1,Running,True
1778060225,reviews,v3,Running,True
1778060225,reviews,v3,Running,True
1778060226,details,v1,Running,True
1778060226,details,v1,Running,True
1778060226,productpage,v1,Running,True
1778060226,productpage,v1,Running,True
1778060226,ratings,v1,Running,True
1778060226,ratings,v1,Running,True
1778060226,reviews,v3,Running,True
1778060226,reviews,v3,Running,True
1778060227,details,v1,Running,True
1778060227,details,v1,Running,True
1778060227,productpage,v1,Running,True
1778060227,productpage,v1,Running,True
1778060227,ratings,v1,Running,True
1778060227,ratings,v1,Running,True
1778060227,reviews,v3,Running,True
1778060227,reviews,v3,Running,True
1778060228,details,v1,Running,True
1778060228,details,v1,Running,True
1778060228,productpage,v1,Running,True
1778060228,productpage,v1,Running,True
1778060228,ratings,v1,Running,True
1778060228,ratings,v1,Running,True
1778060228,reviews,v3,Running,True
1778060228,reviews,v3,Running,True
1778060229,details,v1,Running,True
1778060229,details,v1,Running,True
1778060229,productpage,v1,Running,True
1778060229,productpage,v1,Running,True
1778060229,ratings,v1,Running,True
1778060229,ratings,v1,Running,True
1778060229,reviews,v3,Running,True
1778060229,reviews,v3,Running,True
1778060230,details,v1,Running,True
1778060230,details,v1,Running,True
1778060230,productpage,v1,Running,True
1778060230,productpage,v1,Running,True
1778060230,ratings,v1,Running,True
1778060230,ratings,v1,Running,True
1778060230,reviews,v3,Running,True
1778060230,reviews,v3,Running,True
1778060231,details,v1,Running,True
1778060231,details,v1,Running,True
1778060231,productpage,v1,Running,True
1778060231,productpage,v1,Running,True
1778060231,ratings,v1,Running,True
1778060231,ratings,v1,Running,True
1778060231,reviews,v3,Running,True
1778060231,reviews,v3,Running,True
1778060232,details,v1,Running,True
1778060232,details,v1,Running,True
1778060232,productpage,v1,Running,True
1778060232,productpage,v1,Running,True
1778060232,ratings,v1,Running,True
1778060232,ratings,v1,Running,True
1778060232,reviews,v3,Running,True
1778060232,reviews,v3,Running,True
1778060233,details,v1,Running,True
1778060233,details,v1,Running,True
1778060233,productpage,v1,Running,True
1778060233,productpage,v1,Running,True
1778060233,ratings,v1,Running,True
1778060233,ratings,v1,Running,True
1778060233,reviews,v3,Running,True
1778060233,reviews,v3,Running,True
1778060234,details,v1,Running,True
1778060234,details,v1,Running,True
