index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778061305,2,2,2,0,0,2,8
1,1778061306,2,2,2,0,0,2,8
2,1778061307,2,2,2,0,0,2,8
3,1778061308,2,2,2,0,0,2,8
4,1778061309,2,2,2,0,0,2,8
5,1778061310,2,2,2,0,0,2,8
6,1778061311,2,2,2,0,0,2,8
7,1778061312,2,2,2,0,0,2,8
8,1778061313,2,2,2,0,0,2,8
9,1778061314,2,2,2,0,0,2,8
10,1778061315,2,2,2,0,0,2,8
11,1778061316,2,2,2,0,0,2,8
12,1778061317,2,2,2,0,0,2,8
13,1778061318,2,2,2,0,0,2,8
14,1778061319,2,2,2,0,0,2,8
15,1778061320,2,2,2,0,0,2,8
16,1778061321,2,2,2,0,0,2,8
17,1778061322,2,2,2,0,0,2,8
18,1778061323,2,2,2,0,0,2,8
19,1778061324,2,2,2,0,0,2,8
20,1778061325,2,2,2,0,0,2,8
21,1778061326,2,2,2,0,0,2,8
22,1778061327,2,2,2,0,0,2,8
23,1778061328,2,2,2,0,0,2,8
24,1778061329,2,2,2,0,0,2,8
25,1778061330,2,2,2,0,0,4,10
26,1778061331,2,4,2,0,0,4,12
27,1778061332,2,4,2,0,0,4,12
28,1778061333,2,4,2,0,0,4,12
29,1778061334,2,4,2,0,0,4,12
30,1778061335,2,4,2,0,0,4,12
31,1778061336,2,4,2,0,0,4,12
32,1778061337,2,4,2,0,0,4,12
33,1778061338,2,4,2,0,0,4,12
34,1778061339,2,4,2,0,0,4,12
35,1778061340,2,4,2,0,0,4,12
36,1778061341,2,4,2,0,0,4,12
37,1778061342,2,4,2,0,0,4,12
38,1778061343,2,4,2,0,0,4,12
39,1778061344,2,4,2,0,0,4,12
40,1778061345,2,6,2,0,0,6,16
41,1778061346,2,6,2,0,0,6,16
42,1778061347,2,6,2,0,0,6,16
43,1778061348,2,6,2,0,0,6,16
44,1778061349,2,6,2,0,0,6,16
45,1778061350,2,6,2,0,0,6,16
46,1778061351,2,6,2,0,0,6,16
47,1778061352,2,6,2,0,0,6,16
48,1778061353,2,6,2,0,0,6,16
49,1778061354,2,6,2,0,0,6,16
50,1778061355,2,6,2,0,0,6,16
51,1778061356,2,6,2,0,0,6,16
52,1778061357,2,6,2,0,0,6,16
53,1778061358,2,6,2,0,0,6,16
54,1778061359,2,6,2,0,0,6,16
55,1778061360,2,8,2,0,0,6,18
56,1778061362,2,8,2,0,0,6,18
57,1778061363,2,8,2,0,0,6,18
58,1778061364,2,8,2,0,0,6,18
59,1778061365,2,8,2,0,0,6,18
60,1778061366,2,8,2,0,0,6,18
61,1778061367,2,8,2,0,0,6,18
62,1778061368,2,8,2,0,0,6,18
63,1778061369,2,8,2,0,0,6,18
64,1778061370,2,8,2,0,0,6,18
65,1778061371,2,8,2,0,0,6,18
66,1778061372,2,8,2,0,0,6,18
67,1778061373,2,8,2,0,0,6,18
68,1778061374,2,8,2,0,0,6,18
69,1778061375,2,8,2,0,0,6,18
70,1778061376,2,8,2,0,0,6,18
71,1778061377,2,8,2,0,0,6,18
72,1778061378,2,8,2,0,0,6,18
73,1778061379,2,8,2,0,0,6,18
74,1778061380,2,8,2,0,0,6,18
75,1778061381,2,8,2,0,0,6,18
76,1778061382,2,8,2,0,0,6,18
77,1778061383,2,8,2,0,0,6,18
78,1778061384,2,8,2,0,0,6,18
79,1778061385,2,8,2,0,0,6,18
80,1778061386,2,8,2,0,0,6,18
81,1778061387,2,8,2,0,0,6,18
82,1778061388,2,8,2,0,0,6,18
83,1778061389,2,8,2,0,0,6,18
84,1778061390,2,8,2,0,0,6,18
85,1778061391,2,8,2,0,0,6,18
86,1778061392,2,8,2,0,0,6,18
87,1778061393,2,8,2,0,0,6,18
88,1778061394,2,8,2,0,0,6,18
89,1778061395,2,8,2,0,0,6,18
90,1778061396,2,8,2,0,0,6,18
91,1778061397,2,8,2,0,0,6,18
92,1778061398,2,8,2,0,0,6,18
93,1778061399,2,8,2,0,0,6,18
94,1778061400,2,8,2,0,0,6,18
95,1778061401,2,8,2,0,0,6,18
96,1778061402,2,8,2,0,0,6,18
97,1778061403,2,8,2,0,0,6,18
98,1778061404,2,8,2,0,0,5,17
99,1778061405,2,8,2,0,0,5,17
100,1778061406,2,8,2,0,0,5,17
101,1778061407,2,8,2,0,0,5,17
102,1778061408,2,8,2,0,0,5,17
103,1778061409,2,8,2,0,0,5,17
104,1778061410,2,8,2,0,0,5,17
105,1778061411,2,8,2,0,0,5,17
106,1778061412,2,8,2,0,0,5,17
107,1778061413,2,8,2,0,0,5,17
108,1778061414,2,8,2,0,0,5,17
109,1778061415,2,8,2,0,0,5,17
110,1778061416,2,8,2,0,0,5,17
111,1778061417,2,8,2,0,0,5,17
112,1778061418,2,8,2,0,0,5,17
113,1778061419,2,8,2,0,0,5,17
114,1778061420,2,8,2,0,0,5,17
115,1778061421,2,10,2,0,0,5,19
116,1778061422,2,10,2,0,0,5,19
117,1778061423,2,10,2,0,0,5,19
118,1778061424,2,10,2,0,0,5,19
119,1778061425,2,10,2,0,0,5,19
