index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778059152,2,2,2,0,0,2,8
1,1778059153,2,2,2,0,0,2,8
2,1778059154,2,2,2,0,0,2,8
3,1778059155,2,2,2,0,0,2,8
4,1778059156,2,2,2,0,0,2,8
5,1778059157,2,2,2,0,0,2,8
6,1778059158,2,2,2,0,0,2,8
7,1778059159,2,2,2,0,0,2,8
8,1778059160,2,2,2,0,0,2,8
9,1778059161,2,2,2,0,0,2,8
10,1778059162,2,2,2,0,0,2,8
11,1778059163,2,2,2,0,0,2,8
12,1778059164,2,2,2,0,0,2,8
13,1778059165,2,2,2,0,0,2,8
14,1778059166,2,2,2,0,0,2,8
15,1778059167,2,2,2,0,0,2,8
16,1778059168,2,2,2,0,0,2,8
17,1778059169,2,2,2,0,0,2,8
18,1778059170,2,2,2,0,0,2,8
19,1778059171,2,2,2,0,0,2,8
20,1778059172,2,2,2,0,0,2,8
21,1778059173,2,2,2,0,0,2,8
22,1778059174,2,2,2,0,0,2,8
23,1778059175,2,2,2,0,0,2,8
24,1778059176,2,2,2,0,0,2,8
25,1778059177,2,2,2,0,0,2,8
26,1778059178,2,2,2,0,0,2,8
27,1778059179,2,2,2,0,0,2,8
28,1778059180,2,2,2,0,0,2,8
29,1778059181,2,2,2,0,0,2,8
30,1778059182,2,2,2,0,0,2,8
31,1778059183,2,2,2,0,0,2,8
32,1778059184,2,2,2,0,0,2,8
33,1778059185,2,2,2,0,0,2,8
34,1778059186,2,2,2,0,0,2,8
35,1778059187,2,2,2,0,0,2,8
36,1778059188,2,2,2,0,0,2,8
37,1778059189,2,2,2,0,0,2,8
38,1778059190,2,2,2,0,0,2,8
39,1778059191,2,2,2,0,0,2,8
40,1778059192,2,2,2,0,0,2,8
41,1778059193,2,4,2,0,0,3,11
42,1778059194,2,4,2,0,0,4,12
43,1778059195,2,4,2,0,0,4,12
44,1778059196,2,4,2,0,0,4,12
45,1778059197,2,4,2,0,0,4,12
46,1778059198,2,4,2,0,0,4,12
47,1778059199,2,4,2,0,0,4,12
48,1778059200,2,4,2,0,0,4,12
49,1778059201,2,4,2,0,0,4,12
50,1778059202,2,4,2,0,0,4,12
51,1778059203,2,4,2,0,0,4,12
52,1778059204,2,4,2,0,0,4,12
53,1778059205,2,4,2,0,0,4,12
54,1778059206,2,4,2,0,0,4,12
55,1778059207,2,4,2,0,0,4,12
56,1778059208,2,6,2,0,0,4,14
57,1778059209,2,6,2,0,0,4,14
58,1778059210,2,6,2,0,0,4,14
59,1778059211,2,6,2,0,0,4,14
60,1778059212,2,6,2,0,0,4,14
61,1778059213,2,6,2,0,0,4,14
62,1778059214,2,6,2,0,0,4,14
63,1778059215,2,6,2,0,0,4,14
64,1778059216,2,6,2,0,0,4,14
65,1778059217,2,6,2,0,0,4,14
66,1778059218,2,6,2,0,0,4,14
67,1778059219,2,6,2,0,0,4,14
68,1778059220,2,6,2,0,0,4,14
69,1778059221,2,6,2,0,0,4,14
70,1778059222,2,6,2,0,0,4,14
71,1778059223,2,6,2,0,0,4,14
72,1778059224,2,6,2,0,0,4,14
73,1778059225,2,6,2,0,0,4,14
74,1778059226,2,6,2,0,0,4,14
75,1778059227,2,6,2,0,0,4,14
76,1778059228,2,6,2,0,0,4,14
77,1778059229,2,6,2,0,0,4,14
78,1778059230,2,6,2,0,0,4,14
79,1778059231,2,6,2,0,0,4,14
80,1778059232,2,6,2,0,0,4,14
81,1778059233,2,6,2,0,0,4,14
82,1778059234,2,6,2,0,0,4,14
83,1778059235,2,6,2,0,0,4,14
84,1778059236,2,6,2,0,0,4,14
85,1778059237,2,6,2,0,0,4,14
86,1778059238,2,6,2,0,0,4,14
87,1778059239,2,6,2,0,0,4,14
88,1778059240,2,6,2,0,0,4,14
89,1778059241,2,6,2,0,0,4,14
90,1778059242,2,6,2,0,0,4,14
91,1778059243,2,6,2,0,0,4,14
92,1778059244,2,6,2,0,0,4,14
93,1778059245,2,6,2,0,0,4,14
94,1778059246,2,6,2,0,0,4,14
95,1778059247,2,6,2,0,0,4,14
96,1778059248,2,6,2,0,0,4,14
97,1778059249,2,6,2,0,0,4,14
98,1778059250,2,6,2,0,0,4,14
99,1778059251,2,6,2,0,0,4,14
100,1778059252,2,6,2,0,0,4,14
101,1778059253,2,7,2,0,0,4,15
102,1778059254,2,7,2,0,0,4,15
103,1778059255,2,7,2,0,0,4,15
104,1778059256,2,7,2,0,0,4,15
105,1778059257,2,7,2,0,0,4,15
106,1778059258,2,7,2,0,0,4,15
107,1778059259,2,7,2,0,0,4,15
108,1778059260,2,7,2,0,0,4,15
109,1778059261,2,7,2,0,0,4,15
110,1778059262,2,7,2,0,0,4,15
111,1778059263,2,7,2,0,0,4,15
112,1778059264,2,7,2,0,0,4,15
113,1778059265,2,7,2,0,0,4,15
114,1778059266,2,7,2,0,0,4,15
115,1778059267,2,7,2,0,0,4,15
116,1778059268,2,7,2,0,0,4,15
117,1778059269,2,7,2,0,0,4,15
118,1778059270,2,7,2,0,0,4,15
119,1778059271,2,7,2,0,0,4,15
