index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778060771,2,2,2,0,0,2,8
1,1778060772,2,2,2,0,0,2,8
2,1778060773,2,2,2,0,0,2,8
3,1778060774,2,2,1,0,0,2,7
4,1778060775,2,2,1,0,0,2,7
5,1778060776,2,2,1,0,0,2,7
6,1778060777,2,2,2,0,0,2,8
7,1778060778,2,2,2,0,0,2,8
8,1778060779,2,2,2,0,0,2,8
9,1778060780,2,2,2,0,0,2,8
10,1778060781,2,2,2,0,0,2,8
11,1778060782,2,2,2,0,0,2,8
12,1778060783,2,2,2,0,0,2,8
13,1778060784,2,2,2,0,0,2,8
14,1778060785,2,2,2,0,0,2,8
15,1778060786,2,2,2,0,0,2,8
16,1778060787,2,2,2,0,0,2,8
17,1778060788,2,2,2,0,0,2,8
18,1778060789,2,2,2,0,0,2,8
19,1778060790,2,2,2,0,0,2,8
20,1778060791,2,2,2,0,0,2,8
21,1778060792,2,2,2,0,0,2,8
22,1778060793,2,2,2,0,0,2,8
23,1778060794,2,2,2,0,0,2,8
24,1778060795,2,2,2,0,0,2,8
25,1778060796,2,2,2,0,0,3,9
26,1778060797,2,2,2,0,0,4,10
27,1778060798,2,2,2,0,0,4,10
28,1778060799,2,2,2,0,0,4,10
29,1778060800,2,2,2,0,0,4,10
30,1778060801,2,2,2,0,0,4,10
31,1778060802,2,2,2,0,0,4,10
32,1778060803,2,2,2,0,0,4,10
33,1778060804,2,2,2,0,0,4,10
34,1778060805,2,2,2,0,0,4,10
35,1778060806,2,2,2,0,0,4,10
36,1778060807,2,2,2,0,0,4,10
37,1778060808,2,2,2,0,0,4,10
38,1778060809,2,2,2,0,0,4,10
39,1778060810,2,2,2,0,0,4,10
40,1778060811,2,2,2,0,0,4,10
41,1778060812,2,3,2,0,0,4,11
42,1778060813,2,4,2,0,0,6,14
43,1778060814,2,4,2,0,0,6,14
44,1778060815,2,4,2,0,0,6,14
45,1778060816,2,4,2,0,0,6,14
46,1778060817,2,4,2,0,0,6,14
47,1778060818,2,4,2,0,0,6,14
48,1778060819,2,4,2,0,0,6,14
49,1778060820,2,4,2,0,0,6,14
50,1778060821,2,4,2,0,0,6,14
51,1778060822,2,4,2,0,0,6,14
52,1778060823,2,4,2,0,0,6,14
53,1778060824,2,4,2,0,0,6,14
54,1778060825,2,4,2,0,0,6,14
55,1778060826,2,5,2,0,0,6,15
56,1778060827,2,6,2,0,0,6,16
57,1778060828,2,6,2,0,0,6,16
58,1778060829,2,6,2,0,0,6,16
59,1778060830,2,6,2,0,0,6,16
60,1778060831,2,6,2,0,0,6,16
61,1778060832,2,6,2,0,0,6,16
62,1778060833,2,6,2,0,0,6,16
63,1778060834,2,6,2,0,0,6,16
64,1778060835,2,6,2,0,0,6,16
65,1778060836,2,6,2,0,0,6,16
66,1778060837,2,6,2,0,0,6,16
67,1778060838,2,6,2,0,0,6,16
68,1778060839,2,6,2,0,0,6,16
69,1778060840,2,6,2,0,0,6,16
70,1778060841,2,6,2,0,0,7,17
71,1778060842,2,8,2,0,0,7,19
72,1778060843,2,8,2,0,0,8,20
73,1778060844,2,8,2,0,0,8,20
74,1778060845,2,8,2,0,0,8,20
75,1778060846,2,8,2,0,0,8,20
76,1778060847,2,8,2,0,0,8,20
77,1778060848,2,8,2,0,0,8,20
78,1778060849,2,8,2,0,0,8,20
79,1778060850,2,8,2,0,0,8,20
80,1778060851,2,8,2,0,0,8,20
81,1778060852,2,8,2,0,0,8,20
82,1778060853,2,8,2,0,0,8,20
83,1778060854,2,8,2,0,0,8,20
84,1778060855,2,8,2,0,0,8,20
85,1778060856,2,8,2,0,0,8,20
86,1778060857,2,10,2,0,0,10,24
87,1778060858,2,10,2,0,0,10,24
88,1778060859,2,10,2,0,0,10,24
89,1778060860,2,10,2,0,0,10,24
90,1778060861,2,10,2,0,0,10,24
91,1778060862,2,10,2,0,0,10,24
92,1778060863,2,10,2,0,0,10,24
93,1778060864,2,10,2,0,0,10,24
94,1778060865,2,10,2,0,0,10,24
95,1778060866,2,10,2,0,0,10,24
96,1778060867,2,10,2,0,0,10,24
97,1778060868,2,10,2,0,0,10,24
98,1778060869,2,10,2,0,0,10,24
99,1778060870,2,10,2,0,0,10,24
100,1778060871,2,10,2,0,0,11,25
101,1778060872,2,11,2,0,0,12,27
102,1778060873,2,12,2,0,0,12,28
103,1778060874,2,12,2,0,0,12,28
104,1778060875,2,12,2,0,0,12,28
105,1778060876,2,12,2,0,0,12,28
106,1778060877,2,12,2,0,0,12,28
107,1778060878,2,12,2,0,0,12,28
108,1778060879,2,12,2,0,0,12,28
109,1778060880,2,12,2,0,0,12,28
110,1778060881,2,12,2,0,0,12,28
111,1778060882,2,12,2,0,0,12,28
112,1778060883,2,12,2,0,0,12,28
113,1778060884,2,12,2,0,0,12,28
114,1778060885,2,12,2,0,0,12,28
115,1778060886,2,12,2,0,0,12,28
116,1778060887,2,14,2,0,0,12,30
117,1778060888,2,14,2,0,0,12,30
118,1778060889,2,14,2,0,0,12,30
119,1778060890,2,14,2,0,0,12,30
