index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778060225,2,2,2,0,0,2,8
1,1778060226,2,2,2,0,0,2,8
2,1778060227,2,2,2,0,0,2,8
3,1778060228,2,2,2,0,0,2,8
4,1778060229,2,2,2,0,0,2,8
5,1778060230,2,2,2,0,0,2,8
6,1778060231,2,2,2,0,0,2,8
7,1778060232,2,2,2,0,0,2,8
8,1778060233,2,2,2,0,0,2,8
9,1778060234,2,2,2,0,0,2,8
10,1778060235,2,2,2,0,0,2,8
11,1778060236,2,2,2,0,0,2,8
12,1778060237,2,2,2,0,0,2,8
13,1778060238,2,2,2,0,0,2,8
14,1778060239,2,2,2,0,0,2,8
15,1778060240,2,2,2,0,0,2,8
16,1778060241,2,2,2,0,0,2,8
17,1778060242,2,2,2,0,0,2,8
18,1778060243,2,2,2,0,0,2,8
19,1778060244,2,2,2,0,0,2,8
20,1778060245,2,2,2,0,0,2,8
21,1778060246,2,2,2,0,0,2,8
22,1778060247,2,2,2,0,0,2,8
23,1778060248,2,2,2,0,0,2,8
24,1778060249,2,2,2,0,0,2,8
25,1778060250,2,2,2,0,0,2,8
26,1778060251,2,2,2,0,0,2,8
27,1778060252,2,3,2,0,0,4,11
28,1778060253,2,4,2,0,0,4,12
29,1778060254,2,4,2,0,0,4,12
30,1778060255,2,4,2,0,0,4,12
31,1778060256,2,4,2,0,0,4,12
32,1778060257,2,4,2,0,0,4,12
33,1778060258,2,4,2,0,0,4,12
34,1778060259,2,4,2,0,0,4,12
35,1778060260,2,4,2,0,0,4,12
36,1778060261,2,4,2,0,0,4,12
37,1778060262,2,4,2,0,0,4,12
38,1778060263,2,4,2,0,0,4,12
39,1778060264,2,4,2,0,0,4,12
40,1778060265,2,4,2,0,0,4,12
41,1778060266,2,5,2,0,0,4,13
42,1778060267,2,5,2,0,0,5,14
43,1778060268,2,6,2,0,0,6,16
44,1778060269,2,6,2,0,0,6,16
45,1778060270,2,6,2,0,0,6,16
46,1778060271,2,6,2,0,0,6,16
47,1778060272,2,6,2,0,0,6,16
48,1778060274,2,6,2,0,0,6,16
49,1778060275,2,6,2,0,0,6,16
50,1778060276,2,6,2,0,0,6,16
51,1778060277,2,6,2,0,0,6,16
52,1778060278,2,6,2,0,0,6,16
53,1778060279,2,6,2,0,0,6,16
54,1778060280,2,6,2,0,0,6,16
55,1778060281,2,6,2,0,0,6,16
56,1778060282,2,6,2,0,0,6,16
57,1778060283,2,8,2,0,0,6,18
58,1778060284,2,8,2,0,0,6,18
59,1778060285,2,8,2,0,0,6,18
60,1778060286,2,8,2,0,0,6,18
61,1778060287,2,8,2,0,0,6,18
62,1778060288,2,8,2,0,0,6,18
63,1778060289,2,8,2,0,0,6,18
64,1778060290,2,8,2,0,0,6,18
65,1778060291,2,8,2,0,0,6,18
66,1778060292,2,8,2,0,0,6,18
67,1778060293,2,8,2,0,0,6,18
68,1778060294,2,8,2,0,0,6,18
69,1778060295,2,8,2,0,0,6,18
70,1778060296,2,8,2,0,0,6,18
71,1778060297,2,8,2,0,0,6,18
72,1778060298,2,9,2,0,0,6,19
73,1778060299,2,10,2,0,0,6,20
74,1778060300,2,10,2,0,0,6,20
75,1778060301,2,10,2,0,0,6,20
76,1778060302,2,10,2,0,0,6,20
77,1778060303,2,10,2,0,0,6,20
78,1778060304,2,10,2,0,0,6,20
79,1778060305,2,10,2,0,0,6,20
80,1778060306,2,10,2,0,0,6,20
81,1778060307,2,10,2,0,0,6,20
82,1778060308,2,10,2,0,0,6,20
83,1778060309,2,10,2,0,0,6,20
84,1778060310,2,10,2,0,0,6,20
85,1778060311,2,10,2,0,0,6,20
86,1778060312,2,10,2,0,0,6,20
87,1778060313,2,10,2,0,0,8,22
88,1778060314,2,10,2,0,0,8,22
89,1778060315,2,10,2,0,0,8,22
90,1778060316,2,10,2,0,0,8,22
91,1778060317,2,10,2,0,0,8,22
92,1778060318,2,10,2,0,0,8,22
93,1778060319,2,10,2,0,0,8,22
94,1778060320,2,10,2,0,0,8,22
95,1778060321,2,10,2,0,0,8,22
96,1778060322,2,10,2,0,0,8,22
97,1778060323,2,10,2,0,0,8,22
98,1778060324,2,10,2,0,0,8,22
99,1778060325,2,10,2,0,0,8,22
100,1778060326,2,10,2,0,0,8,22
101,1778060327,2,10,2,0,0,9,23
102,1778060328,2,10,2,0,0,9,23
103,1778060329,2,10,2,0,0,9,23
104,1778060330,2,10,2,0,0,9,23
105,1778060331,2,10,2,0,0,9,23
106,1778060332,2,10,2,0,0,9,23
107,1778060333,2,10,2,0,0,9,23
108,1778060334,2,10,2,0,0,9,23
109,1778060335,2,10,2,0,0,9,23
110,1778060336,2,10,2,0,0,9,23
111,1778060337,2,10,2,0,0,9,23
112,1778060338,2,10,2,0,0,9,23
113,1778060339,2,10,2,0,0,9,23
114,1778060340,2,10,2,0,0,9,23
115,1778060341,2,10,2,0,0,9,23
116,1778060342,2,10,2,0,0,9,23
117,1778060343,2,11,2,0,0,9,24
118,1778060344,2,11,2,0,0,9,24
119,1778060345,2,11,2,0,0,9,24
