index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778061573,2,2,2,0,0,2,8
1,1778061574,2,2,2,0,0,2,8
2,1778061575,2,2,2,0,0,2,8
3,1778061576,2,2,2,0,0,2,8
4,1778061577,2,2,2,0,0,2,8
5,1778061578,2,2,2,0,0,2,8
6,1778061579,2,2,2,0,0,2,8
7,1778061580,2,2,2,0,0,2,8
8,1778061581,2,2,2,0,0,2,8
9,1778061582,2,2,2,0,0,2,8
10,1778061583,2,2,2,0,0,2,8
11,1778061584,2,2,2,0,0,2,8
12,1778061585,2,2,2,0,0,2,8
13,1778061586,2,2,2,0,0,2,8
14,1778061587,2,2,2,0,0,2,8
15,1778061588,2,2,2,0,0,2,8
16,1778061589,2,2,2,0,0,2,8
17,1778061590,2,2,2,0,0,2,8
18,1778061591,2,2,2,0,0,2,8
19,1778061592,2,2,2,0,0,2,8
20,1778061593,2,2,2,0,0,2,8
21,1778061594,2,2,2,0,0,2,8
22,1778061595,2,2,2,0,0,2,8
23,1778061596,2,2,2,0,0,2,8
24,1778061597,2,2,2,0,0,2,8
25,1778061598,2,3,2,0,0,2,9
26,1778061599,2,4,2,0,0,4,12
27,1778061600,2,4,2,0,0,4,12
28,1778061601,2,4,2,0,0,4,12
29,1778061602,2,3,2,0,0,4,11
30,1778061603,2,3,2,0,0,4,11
31,1778061604,2,3,2,0,0,4,11
32,1778061605,2,3,2,0,0,4,11
33,1778061606,2,4,2,0,0,4,12
34,1778061607,2,4,2,0,0,4,12
35,1778061608,2,4,2,0,0,4,12
36,1778061609,2,4,2,0,0,4,12
37,1778061610,2,4,2,0,0,4,12
38,1778061611,2,4,2,0,0,4,12
39,1778061612,2,4,2,0,0,4,12
40,1778061613,2,4,2,0,0,4,12
41,1778061614,2,4,2,0,0,5,13
42,1778061615,2,6,2,0,0,6,16
43,1778061616,2,6,2,0,0,6,16
44,1778061617,2,6,2,0,0,6,16
45,1778061618,2,6,2,0,0,6,16
46,1778061619,2,6,2,0,0,6,16
47,1778061620,2,6,2,0,0,6,16
48,1778061621,2,6,2,0,0,6,16
49,1778061622,2,6,2,0,0,6,16
50,1778061623,2,6,2,0,0,6,16
51,1778061624,2,6,2,0,0,6,16
52,1778061625,2,6,2,0,0,6,16
53,1778061626,2,6,2,0,0,6,16
54,1778061627,2,6,2,0,0,6,16
55,1778061628,2,6,2,0,0,6,16
56,1778061629,2,6,2,0,0,6,16
57,1778061630,2,6,2,0,0,6,16
58,1778061631,2,6,2,0,0,6,16
59,1778061632,2,6,2,0,0,6,16
60,1778061633,2,6,2,0,0,6,16
61,1778061634,2,6,2,0,0,6,16
62,1778061635,2,6,2,0,0,6,16
63,1778061636,2,6,2,0,0,6,16
64,1778061637,2,6,2,0,0,6,16
65,1778061638,2,6,2,0,0,6,16
66,1778061639,2,6,2,0,0,6,16
67,1778061640,2,6,2,0,0,6,16
68,1778061641,2,6,2,0,0,6,16
69,1778061642,2,6,2,0,0,6,16
70,1778061643,2,7,2,0,0,6,17
71,1778061644,2,8,2,0,0,6,18
72,1778061645,2,8,2,0,0,8,20
73,1778061646,2,8,2,0,0,8,20
74,1778061647,2,8,2,0,0,8,20
75,1778061648,2,8,2,0,0,8,20
76,1778061649,2,8,2,0,0,8,20
77,1778061650,2,8,2,0,0,8,20
78,1778061651,2,8,2,0,0,8,20
79,1778061652,2,8,2,0,0,8,20
80,1778061653,2,8,2,0,0,8,20
81,1778061654,2,8,2,0,0,8,20
82,1778061655,2,8,2,0,0,8,20
83,1778061656,2,8,2,0,0,8,20
84,1778061657,2,8,2,0,0,8,20
85,1778061658,2,8,2,0,0,8,20
86,1778061659,2,9,2,0,0,8,21
87,1778061660,2,10,2,0,0,10,24
88,1778061661,2,10,2,0,0,10,24
89,1778061662,2,10,2,0,0,10,24
90,1778061663,2,10,2,0,0,10,24
91,1778061664,2,10,2,0,0,10,24
92,1778061665,2,10,2,0,0,10,24
93,1778061666,2,10,2,0,0,10,24
94,1778061667,2,10,2,0,0,10,24
95,1778061668,2,10,2,0,0,10,24
96,1778061669,2,10,2,0,0,10,24
97,1778061670,2,10,2,0,0,10,24
98,1778061671,2,10,2,0,0,10,24
99,1778061672,2,10,2,0,0,10,24
100,1778061673,2,10,2,0,0,10,24
101,1778061674,3,11,2,0,0,10,26
102,1778061675,3,12,2,0,0,10,27
103,1778061676,3,12,2,0,0,10,27
104,1778061677,3,12,2,0,0,10,27
105,1778061678,3,12,2,0,0,10,27
106,1778061679,3,12,2,0,0,10,27
107,1778061680,3,12,2,0,0,10,27
108,1778061681,3,12,2,0,0,10,27
109,1778061682,3,12,2,0,0,10,27
110,1778061683,3,12,2,0,0,10,27
111,1778061684,3,12,2,0,0,10,27
112,1778061686,3,12,2,0,0,10,27
113,1778061687,3,12,2,0,0,10,27
114,1778061688,3,12,2,0,0,10,27
115,1778061689,3,12,2,0,0,10,27
116,1778061690,3,14,2,0,0,11,30
117,1778061691,3,14,2,0,0,12,31
118,1778061692,3,14,2,0,0,12,31
119,1778061693,3,14,2,0,0,12,31
