timestamp,app,version,phase,ready
1778058880,details,v1,Running,True
1778058880,details,v1,Running,True
1778058880,productpage,v1,Running,True
1778058880,productpage,v1,Running,True
1778058880,ratings,v1,Running,True
1778058880,ratings,v1,Running,True
1778058880,reviews,v3,Running,True
1778058880,reviews,v3,Running,True
1778058881,details,v1,Running,True
1778058881,details,v1,Running,True
1778058881,productpage,v1,Running,True
1778058881,productpage,v1,Running,True
1778058881,ratings,v1,Running,True
1778058881,ratings,v1,Running,True
1778058881,reviews,v3,Running,True
1778058881,reviews,v3,Running,True
1778058882,details,v1,Running,True
1778058882,details,v1,Running,True
1778058882,productpage,v1,Running,True
1778058882,productpage,v1,Running,True
1778058882,ratings,v1,Running,True
1778058882,ratings,v1,Running,True
1778058882,reviews,v3,Running,True
1778058882,reviews,v3,Running,True
1778058883,details,v1,Running,True
1778058883,details,v1,Running,True
1778058883,productpage,v1,Running,True
1778058883,productpage,v1,Running,True
1778058883,ratings,v1,Running,True
1778058883,ratings,v1,Running,True
1778058883,reviews,v3,Running,True
1778058883,reviews,v3,Running,True
1778058884,details,v1,Running,True
1778058884,details,v1,Running,True
1778058884,productpage,v1,Running,True
1778058884,productpage,v1,Running,True
1778058884,ratings,v1,Running,True
1778058884,ratings,v1,Running,True
1778058884,reviews,v3,Running,True
1778058884,reviews,v3,Running,True
1778058885,details,v1,Running,True
1778058885,details,v1,Running,True
1778058885,productpage,v1,Running,True
1778058885,productpage,v1,Running,True
1778058885,ratings,v1,Running,True
1778058885,ratings,v1,Running,True
1778058885,reviews,v3,Running,True
1778058885,reviews,v3,Running,True
1778058886,details,v1,Running,True
1778058886,details,v1,Running,True
1778058886,productpage,v1,Running,True
1778058886,productpage,v1,Running,True
1778058886,ratings,v1,Running,True
1778058886,ratings,v1,Running,True
1778058886,reviews,v3,Running,True
1778058886,reviews,v3,Running,True
1778058887,details,v1,Running,True
1778058887,details,v1,Running,True
1778058887,productpage,v1,Running,True
1778058887,productpage,v1,Running,True
1778058887,ratings,v1,Running,True
1778058887,ratings,v1,Running,True
1778058887,reviews,v3,Running,True
1778058887,reviews,v3,Running,True
1778058888,details,v1,Running,True
1778058888,details,v1,Running,True
1778058888,productpage,v1,Running,True
1778058888,productpage,v1,Running,True
1778058888,ratings,v1,Running,True
1778058888,ratings,v1,Running,True
1778058888,reviews,v3,Running,True
1778058888,reviews,v3,Running,True
1778058889,details,v1,Running,True
1778058889,details,v1,Running,True
1778058889,productpage,v1,Running,True
1778058889,productpage,v1,Running,True
1778058889,ratings,v1,Running,True
1778058889,ratings,v1,Running,True
1778058889,reviews,v3,Running,True
1778058889,reviews,v3,Running,True
1778058890,details,v1,Running,True
1778058890,details,v1,Running,True
1778058890,productpage,v1,Running,True
1778058890,productpage,v1,Running,True
1778058890,ratings,v1,Running,True
1778058890,ratings,v1,Running,True
1778058890,reviews,v3,Running,True
1778058890,reviews,v3,Running,True
1778058891,details,v1,Running,True
1778058891,details,v1,Running,True
1778058891,productpage,v1,Running,True
1778058891,productpage,v1,Running,True
1778058891,ratings,v1,Running,True
1778058891,ratings,v1,Running,True
1778058891,reviews,v3,Running,True
1778058891,reviews,v3,Running,True
1778058892,details,v1,Running,True
1778058892,details,v1,Running,True
1778058892,productpage,v1,Running,True
1778058892,productpage,v1,Running,True
1778058892,ratings,v1,Running,True
1778058892,ratings,v1,Running,True
1778058892,reviews,v3,Running,True
1778058892,reviews,v3,Running,True
1778058893,details,v1,Running,True
1778058893,details,v1,Running,True
1778058893,productpage,v1,Running,True
1778058893,productpage,v1,Running,True
1778058893,ratings,v1,Running,True
1778058893,ratings,v1,Running,True
1778058893,reviews,v3,Running,True
1778058893,reviews,v3,Running,True
1778058894,details,v1,Running,True
1778058894,details,v1,Running,True
1778058894,productpage,v1,Running,True
1778058894,productpage,v1,Running,True
1778058894,ratings,v1,Running,True
1778058894,ratings,v1,Running,True
1778058894,reviews,v3,Running,True
1778058894,reviews,v3,Running,True
1778058895,details,v1,Running,True
1778058895,details,v1,Running,True
1778058895,productpage,v1,Running,True
1778058895,productpage,v1,Running,True
1778058895,ratings,v1,Running,True
1778058895,ratings,v1,Running,True
1778058895,reviews,v3,Running,True
1778058895,reviews,v3,Running,True
1778058896,details,v1,Running,True
1778058896,details,v1,Running,True
1778058896,productpage,v1,Running,True
1778058896,productpage,v1,Running,True
1778058896,ratings,v1,Running,True
1778058896,ratings,v1,Running,True
1778058896,reviews,v3,Running,True
1778058896,reviews,v3,Running,True
1778058897,details,v1,Running,True
1778058897,details,v1,Running,True
1778058897,productpage,v1,Running,True
