timestamp,app,version,phase,ready
1778060771,details,v1,Running,True
1778060771,details,v1,Running,True
1778060771,productpage,v1,Running,True
1778060771,productpage,v1,Running,True
1778060771,ratings,v1,Running,True
1778060771,ratings,v1,Running,True
1778060771,reviews,v3,Running,True
1778060771,reviews,v3,Running,True
1778060772,details,v1,Running,True
1778060772,details,v1,Running,True
1778060772,productpage,v1,Running,True
1778060772,productpage,v1,Running,True
1778060772,ratings,v1,Running,True
1778060772,ratings,v1,Running,True
1778060772,reviews,v3,Running,True
1778060772,reviews,v3,Running,True
1778060773,details,v1,Running,True
1778060773,details,v1,Running,True
1778060773,productpage,v1,Running,True
1778060773,productpage,v1,Running,True
1778060773,ratings,v1,Running,True
1778060773,ratings,v1,Running,True
1778060773,reviews,v3,Running,True
1778060773,reviews,v3,Running,True
1778060774,details,v1,Running,True
1778060774,details,v1,Running,True
1778060774,productpage,v1,Running,True
1778060774,productpage,v1,Running,True
1778060774,ratings,v1,Running,True
1778060774,ratings,v1,Running,False
1778060774,reviews,v3,Running,True
1778060774,reviews,v3,Running,True
1778060775,details,v1,Running,True
1778060775,details,v1,Running,True
1778060775,productpage,v1,Running,True
1778060775,productpage,v1,Running,True
1778060775,ratings,v1,Running,True
1778060775,ratings,v1,Running,False
1778060775,reviews,v3,Running,True
1778060775,reviews,v3,Running,True
1778060776,details,v1,Running,True
1778060776,details,v1,Running,True
1778060776,productpage,v1,Running,True
1778060776,productpage,v1,Running,True
1778060776,ratings,v1,Running,True
1778060776,ratings,v1,Running,False
1778060776,reviews,v3,Running,True
1778060776,reviews,v3,Running,True
1778060777,details,v1,Running,True
1778060777,details,v1,Running,True
1778060777,productpage,v1,Running,True
1778060777,productpage,v1,Running,True
1778060777,ratings,v1,Running,True
1778060777,ratings,v1,Running,True
1778060777,reviews,v3,Running,True
1778060777,reviews,v3,Running,True
1778060778,details,v1,Running,True
1778060778,details,v1,Running,True
1778060778,productpage,v1,Running,True
1778060778,productpage,v1,Running,True
1778060778,ratings,v1,Running,True
1778060778,ratings,v1,Running,True
1778060778,reviews,v3,Running,True
1778060778,reviews,v3,Running,True
1778060779,details,v1,Running,True
1778060779,details,v1,Running,True
1778060779,productpage,v1,Running,True
1778060779,productpage,v1,Running,True
1778060779,ratings,v1,Running,True
1778060779,ratings,v1,Running,True
1778060779,reviews,v3,Running,True
1778060779,reviews,v3,Running,True
1778060780,details,v1,Running,True
