timestamp,app,version,phase,ready
1778058613,details,v1,Running,True
1778058613,details,v1,Running,True
1778058613,productpage,v1,Running,True
1778058613,productpage,v1,Running,True
1778058613,ratings,v1,Running,True
1778058613,ratings,v1,Running,True
1778058613,reviews,v3,Running,True
1778058613,reviews,v3,Running,True
1778058614,details,v1,Running,True
1778058614,details,v1,Running,True
1778058614,productpage,v1,Running,True
1778058614,productpage,v1,Running,True
1778058614,ratings,v1,Running,True
1778058614,ratings,v1,Running,True
1778058614,reviews,v3,Running,True
1778058614,reviews,v3,Running,True
1778058615,details,v1,Running,True
1778058615,details,v1,Running,True
1778058615,productpage,v1,Running,True
1778058615,productpage,v1,Running,True
1778058615,ratings,v1,Running,True
1778058615,ratings,v1,Running,True
1778058615,reviews,v3,Running,True
1778058615,reviews,v3,Running,True
1778058616,details,v1,Running,True
1778058616,details,v1,Running,True
1778058616,productpage,v1,Running,True
1778058616,productpage,v1,Running,True
1778058616,ratings,v1,Running,True
1778058616,ratings,v1,Running,True
1778058616,reviews,v3,Running,True
1778058616,reviews,v3,Running,True
1778058617,details,v1,Running,True
1778058617,details,v1,Running,True
1778058617,productpage,v1,Running,True
1778058617,productpage,v1,Running,True
1778058617,ratings,v1,Running,True
1778058617,ratings,v1,Running,True
1778058617,reviews,v3,Running,True
1778058617,reviews,v3,Running,True
1778058618,details,v1,Running,True
1778058618,details,v1,Running,True
1778058618,productpage,v1,Running,True
1778058618,productpage,v1,Running,True
1778058618,ratings,v1,Running,True
1778058618,ratings,v1,Running,True
1778058618,reviews,v3,Running,True
1778058618,reviews,v3,Running,True
1778058619,details,v1,Running,True
1778058619,details,v1,Running,True
1778058619,productpage,v1,Running,True
1778058619,productpage,v1,Running,True
1778058619,ratings,v1,Running,True
1778058619,ratings,v1,Running,True
1778058619,reviews,v3,Running,True
1778058619,reviews,v3,Running,True
1778058620,details,v1,Running,True
1778058620,details,v1,Running,True
1778058620,productpage,v1,Running,True
1778058620,productpage,v1,Running,True
1778058620,ratings,v1,Running,True
1778058620,ratings,v1,Running,True
1778058620,reviews,v3,Running,True
1778058620,reviews,v3,Running,True
1778058621,details,v1,Running,True
1778058621,details,v1,Running,True
1778058621,productpage,v1,Running,True
1778058621,productpage,v1,Running,True
1778058621,ratings,v1,Running,True
1778058621,ratings,v1,Running,True
1778058621,reviews,v3,Running,True
1778058621,reviews,v3,Running,True
1778058622,details,v1,Running,True
1778058622,details,v1,Running,True
1778058622,productpage,v1,Running,True
1778058622,productpage,v1,Running,True
1778058622,ratings,v1,Running,True
1778058622,ratings,v1,Running,True
1778058622,reviews,v3,Running,True
1778058622,reviews,v3,Running,True
1778058623,details,v1,Running,True
1778058623,details,v1,Running,True
1778058623,productpage,v1,Running,True
1778058623,productpage,v1,Running,True
1778058623,ratings,v1,Running,True
1778058623,ratings,v1,Running,True
1778058623,reviews,v3,Running,True
1778058623,reviews,v3,Running,True
1778058624,details,v1,Running,True
1778058624,details,v1,Running,True
1778058624,productpage,v1,Running,True
1778058624,productpage,v1,Running,True
1778058624,ratings,v1,Running,True
1778058624,ratings,v1,Running,True
1778058624,reviews,v3,Running,True
1778058624,reviews,v3,Running,True
1778058625,details,v1,Running,True
1778058625,details,v1,Running,True
1778058625,productpage,v1,Running,True
1778058625,productpage,v1,Running,True
1778058625,ratings,v1,Running,True
1778058625,ratings,v1,Running,True
1778058625,reviews,v3,Running,True
1778058625,reviews,v3,Running,True
1778058626,details,v1,Running,True
1778058626,details,v1,Running,True
1778058626,productpage,v1,Running,True
1778058626,productpage,v1,Running,True
1778058626,ratings,v1,Running,True
1778058626,ratings,v1,Running,True
1778058626,reviews,v3,Running,True
1778058626,reviews,v3,Running,True
1778058627,details,v1,Running,True
1778058627,details,v1,Running,True
1778058627,productpage,v1,Running,True
1778058627,productpage,v1,Running,True
1778058627,ratings,v1,Running,True
1778058627,ratings,v1,Running,True
1778058627,reviews,v3,Running,True
1778058627,reviews,v3,Running,True
1778058628,details,v1,Running,True
1778058628,details,v1,Running,True
1778058628,productpage,v1,Running,True
