timestamp,app,version,phase,ready
1778061039,details,v1,Running,True
1778061039,details,v1,Running,True
1778061039,productpage,v1,Running,True
1778061039,productpage,v1,Running,True
1778061039,ratings,v1,Running,True
1778061039,ratings,v1,Running,True
1778061039,reviews,v3,Running,True
1778061039,reviews,v3,Running,True
1778061040,details,v1,Running,True
1778061040,details,v1,Running,True
1778061040,productpage,v1,Running,True
1778061040,productpage,v1,Running,True
1778061040,ratings,v1,Running,True
1778061040,ratings,v1,Running,True
1778061040,reviews,v3,Running,True
1778061040,reviews,v3,Running,True
1778061042,details,v1,Running,True
1778061042,details,v1,Running,True
1778061042,productpage,v1,Running,True
1778061042,productpage,v1,Running,True
1778061042,ratings,v1,Running,True
1778061042,ratings,v1,Running,True
1778061042,reviews,v3,Running,True
1778061042,reviews,v3,Running,True
1778061043,details,v1,Running,True
1778061043,details,v1,Running,True
1778061043,productpage,v1,Running,True
1778061043,productpage,v1,Running,True
1778061043,ratings,v1,Running,True
1778061043,ratings,v1,Running,True
1778061043,reviews,v3,Running,True
1778061043,reviews,v3,Running,True
1778061044,details,v1,Running,True
1778061044,details,v1,Running,True
1778061044,productpage,v1,Running,True
1778061044,productpage,v1,Running,True
1778061044,ratings,v1,Running,True
1778061044,ratings,v1,Running,True
1778061044,reviews,v3,Running,True
1778061044,reviews,v3,Running,True
1778061045,details,v1,Running,True
1778061045,details,v1,Running,True
1778061045,productpage,v1,Running,True
1778061045,productpage,v1,Running,True
1778061045,ratings,v1,Running,True
1778061045,ratings,v1,Running,True
1778061045,reviews,v3,Running,True
1778061045,reviews,v3,Running,True
1778061046,details,v1,Running,True
1778061046,details,v1,Running,True
1778061046,productpage,v1,Running,True
1778061046,productpage,v1,Running,True
1778061046,ratings,v1,Running,True
1778061046,ratings,v1,Running,True
1778061046,reviews,v3,Running,True
1778061046,reviews,v3,Running,True
1778061047,details,v1,Running,True
1778061047,details,v1,Running,True
1778061047,productpage,v1,Running,True
1778061047,productpage,v1,Running,True
1778061047,ratings,v1,Running,True
1778061047,ratings,v1,Running,True
1778061047,reviews,v3,Running,True
1778061047,reviews,v3,Running,True
1778061048,details,v1,Running,True
1778061048,details,v1,Running,True
