timestamp,app,version,phase,ready
1778058342,details,v1,Running,True
1778058342,details,v1,Running,True
1778058342,productpage,v1,Running,True
1778058342,productpage,v1,Running,True
1778058342,ratings,v1,Running,True
1778058342,ratings,v1,Running,True
1778058342,reviews,v3,Running,True
1778058342,reviews,v3,Running,True
1778058343,details,v1,Running,True
1778058343,details,v1,Running,True
1778058343,productpage,v1,Running,True
1778058343,productpage,v1,Running,True
1778058343,ratings,v1,Running,True
1778058343,ratings,v1,Running,True
1778058343,reviews,v3,Running,True
1778058343,reviews,v3,Running,True
1778058344,details,v1,Running,True
1778058344,details,v1,Running,True
1778058344,productpage,v1,Running,True
1778058344,productpage,v1,Running,True
1778058344,ratings,v1,Running,True
1778058344,ratings,v1,Running,True
1778058344,reviews,v3,Running,True
1778058344,reviews,v3,Running,True
1778058345,details,v1,Running,True
1778058345,details,v1,Running,True
1778058345,productpage,v1,Running,True
1778058345,productpage,v1,Running,True
1778058345,ratings,v1,Running,True
1778058345,ratings,v1,Running,True
1778058345,reviews,v3,Running,True
1778058345,reviews,v3,Running,True
1778058346,details,v1,Running,True
1778058346,details,v1,Running,True
1778058346,productpage,v1,Running,True
1778058346,productpage,v1,Running,True
1778058346,ratings,v1,Running,True
1778058346,ratings,v1,Running,True
1778058346,reviews,v3,Running,True
1778058346,reviews,v3,Running,True
1778058347,details,v1,Running,True
1778058347,details,v1,Running,True
1778058347,productpage,v1,Running,True
1778058347,productpage,v1,Running,True
1778058347,ratings,v1,Running,True
1778058347,ratings,v1,Running,True
1778058347,reviews,v3,Running,True
1778058347,reviews,v3,Running,True
1778058348,details,v1,Running,True
1778058348,details,v1,Running,True
1778058348,productpage,v1,Running,True
1778058348,productpage,v1,Running,True
1778058348,ratings,v1,Running,True
1778058348,ratings,v1,Running,True
1778058348,reviews,v3,Running,True
1778058348,reviews,v3,Running,True
1778058349,details,v1,Running,True
1778058349,details,v1,Running,True
1778058349,productpage,v1,Running,True
1778058349,productpage,v1,Running,True
1778058349,ratings,v1,Running,True
1778058349,ratings,v1,Running,True
1778058349,reviews,v3,Running,True
1778058349,reviews,v3,Running,True
1778058350,details,v1,Running,True
1778058350,details,v1,Running,True
1778058350,productpage,v1,Running,True
1778058350,productpage,v1,Running,True
1778058350,ratings,v1,Running,True
1778058350,ratings,v1,Running,True
1778058350,reviews,v3,Running,True
1778058350,reviews,v3,Running,True
1778058351,details,v1,Running,True
1778058351,details,v1,Running,True
1778058351,productpage,v1,Running,True
1778058351,productpage,v1,Running,True
1778058351,ratings,v1,Running,True
1778058351,ratings,v1,Running,True
1778058351,reviews,v3,Running,True
1778058351,reviews,v3,Running,True
1778058352,details,v1,Running,True
1778058352,details,v1,Running,True
1778058352,productpage,v1,Running,True
1778058352,productpage,v1,Running,True
1778058352,ratings,v1,Running,True
1778058352,ratings,v1,Running,True
1778058352,reviews,v3,Running,True
1778058352,reviews,v3,Running,True
1778058353,details,v1,Running,True
1778058353,details,v1,Running,True
1778058353,productpage,v1,Running,True
1778058353,productpage,v1,Running,True
1778058353,ratings,v1,Running,True
1778058353,ratings,v1,Running,True
1778058353,reviews,v3,Running,True
1778058353,reviews,v3,Running,True
1778058354,details,v1,Running,True
1778058354,details,v1,Running,True
1778058354,productpage,v1,Running,True
1778058354,productpage,v1,Running,True
1778058354,ratings,v1,Running,True
1778058354,ratings,v1,Running,True
