timestamp,app,version,phase,ready
1778060498,details,v1,Running,True
1778060498,details,v1,Running,True
1778060498,productpage,v1,Running,True
1778060498,productpage,v1,Running,True
1778060498,ratings,v1,Running,True
1778060498,ratings,v1,Running,True
1778060498,reviews,v3,Running,True
1778060498,reviews,v3,Running,True
1778060499,details,v1,Running,True
1778060499,details,v1,Running,True
1778060499,productpage,v1,Running,True
1778060499,productpage,v1,Running,True
1778060499,ratings,v1,Running,True
1778060499,ratings,v1,Running,True
1778060499,reviews,v3,Running,True
1778060499,reviews,v3,Running,True
1778060500,details,v1,Running,True
1778060500,details,v1,Running,True
1778060500,productpage,v1,Running,True
1778060500,productpage,v1,Running,True
1778060500,ratings,v1,Running,True
1778060500,ratings,v1,Running,True
1778060500,reviews,v3,Running,True
1778060500,reviews,v3,Running,True
1778060501,details,v1,Running,True
1778060501,details,v1,Running,True
1778060501,productpage,v1,Running,True
1778060501,productpage,v1,Running,True
1778060501,ratings,v1,Running,True
1778060501,ratings,v1,Running,True
1778060501,reviews,v3,Running,True
1778060501,reviews,v3,Running,True
1778060502,details,v1,Running,True
1778060502,details,v1,Running,True
1778060502,productpage,v1,Running,True
1778060502,productpage,v1,Running,True
1778060502,ratings,v1,Running,True
1778060502,ratings,v1,Running,True
1778060502,reviews,v3,Running,True
1778060502,reviews,v3,Running,True
1778060503,details,v1,Running,True
1778060503,details,v1,Running,True
1778060503,productpage,v1,Running,True
1778060503,productpage,v1,Running,True
1778060503,ratings,v1,Running,True
1778060503,ratings,v1,Running,True
1778060503,reviews,v3,Running,True
1778060503,reviews,v3,Running,True
1778060504,details,v1,Running,True
1778060504,details,v1,Running,True
1778060504,productpage,v1,Running,True
1778060504,productpage,v1,Running,True
1778060504,ratings,v1,Running,True
1778060504,ratings,v1,Running,True
1778060504,reviews,v3,Running,True
1778060504,reviews,v3,Running,True
1778060505,details,v1,Running,True
1778060505,details,v1,Running,True
1778060505,productpage,v1,Running,True
1778060505,productpage,v1,Running,True
1778060505,ratings,v1,Running,True
1778060505,ratings,v1,Running,True
1778060505,reviews,v3,Running,True
1778060505,reviews,v3,Running,True
1778060506,details,v1,Running,True
1778060506,details,v1,Running,True
1778060506,productpage,v1,Running,True
1778060506,productpage,v1,Running,True
1778060506,ratings,v1,Running,True
1778060506,ratings,v1,Running,True
1778060506,reviews,v3,Running,True
1778060506,reviews,v3,Running,True
1778060507,details,v1,Running,True
1778060507,details,v1,Running,True
1778060507,productpage,v1,Running,True
1778060507,productpage,v1,Running,True
1778060507,ratings,v1,Running,True
1778060507,ratings,v1,Running,True
1778060507,reviews,v3,Running,True
1778060507,reviews,v3,Running,True
1778060508,details,v1,Running,True
1778060508,details,v1,Running,True
1778060508,productpage,v1,Running,True
1778060508,productpage,v1,Running,True
1778060508,ratings,v1,Running,True
1778060508,ratings,v1,Running,True
1778060508,reviews,v3,Running,True
1778060508,reviews,v3,Running,True
1778060509,details,v1,Running,True
1778060509,details,v1,Running,True
1778060509,productpage,v1,Running,True
1778060509,productpage,v1,Running,True
1778060509,ratings,v1,Running,True
1778060509,ratings,v1,Running,True
1778060509,reviews,v3,Running,True
1778060509,reviews,v3,Running,True
1778060510,details,v1,Running,True
1778060510,details,v1,Running,True
1778060510,productpage,v1,Running,True
1778060510,productpage,v1,Running,True
1778060510,ratings,v1,Running,True
1778060510,ratings,v1,Running,True
1778060510,reviews,v3,Running,True
1778060510,reviews,v3,Running,True
1778060511,details,v1,Running,True
1778060511,details,v1,Running,True
1778060511,productpage,v1,Running,True
1778060511,productpage,v1,Running,True
1778060511,ratings,v1,Running,True
1778060511,ratings,v1,Running,True
1778060511,reviews,v3,Running,True
1778060511,reviews,v3,Running,True
1778060512,details,v1,Running,True
1778060512,details,v1,Running,True
1778060512,productpage,v1,Running,True
1778060512,productpage,v1,Running,True
1778060512,ratings,v1,Running,True
1778060512,ratings,v1,Running,True
1778060512,reviews,v3,Running,True
1778060512,reviews,v3,Running,True
1778060513,details,v1,Running,True
1778060513,details,v1,Running,True
1778060513,productpage,v1,Running,True
1778060513,productpage,v1,Running,True
1778060513,ratings,v1,Running,True
1778060513,ratings,v1,Running,True
1778060513,reviews,v3,Running,True
1778060513,reviews,v3,Running,True
1778060514,details,v1,Running,True
1778060514,details,v1,Running,True
1778060514,productpage,v1,Running,True
1778060514,productpage,v1,Running,True
1778060514,ratings,v1,Running,True
1778060514,ratings,v1,Running,True
1778060514,reviews,v3,Running,True
1778060514,reviews,v3,Running,True
1778060515,details,v1,Running,True
1778060515,details,v1,Running,True
1778060515,productpage,v1,Running,True
1778060515,productpage,v1,Running,True
1778060515,ratings,v1,Running,True
1778060515,ratings,v1,Running,True
1778060515,reviews,v3,Running,True
1778060515,reviews,v3,Running,True
1778060516,details,v1,Running,True
1778060516,details,v1,Running,True
1778060516,productpage,v1,Running,True
1778060516,productpage,v1,Running,True
1778060516,ratings,v1,Running,True
1778060516,ratings,v1,Running,True
1778060516,reviews,v3,Running,True
1778060516,reviews,v3,Running,True
1778060517,details,v1,Running,True
1778060517,details,v1,Running,True
1778060517,productpage,v1,Running,True
1778060517,productpage,v1,Running,True
1778060517,ratings,v1,Running,True
1778060517,ratings,v1,Running,True
1778060517,reviews,v3,Running,True
1778060517,reviews,v3,Running,True
1778060518,details,v1,Running,True
1778060518,details,v1,Running,True
1778060518,productpage,v1,Running,True
1778060518,productpage,v1,Running,True
1778060518,ratings,v1,Running,True
1778060518,ratings,v1,Running,True
1778060518,reviews,v3,Running,True
1778060518,reviews,v3,Running,True
1778060519,details,v1,Running,True
1778060519,details,v1,Running,True
1778060519,productpage,v1,Running,True
1778060519,productpage,v1,Running,True
1778060519,ratings,v1,Running,True
1778060519,ratings,v1,Running,True
1778060519,reviews,v3,Running,True
1778060519,reviews,v3,Running,True
1778060520,details,v1,Running,True
1778060520,details,v1,Running,True
1778060520,productpage,v1,Running,True
1778060520,productpage,v1,Pending,False
1778060520,productpage,v1,Running,True
1778060520,ratings,v1,Running,True
1778060520,ratings,v1,Running,True
1778060520,reviews,v3,Running,True
1778060520,reviews,v3,Pending,False
1778060520,reviews,v3,Running,True
1778060520,reviews,v3,Pending,False
1778060521,details,v1,Running,True
1778060521,details,v1,Running,True
1778060521,productpage,v1,Running,True
1778060521,productpage,v1,Pending,False
1778060521,productpage,v1,Running,True
1778060521,ratings,v1,Running,True
1778060521,ratings,v1,Running,True
1778060521,reviews,v3,Running,True
1778060521,reviews,v3,Pending,False
1778060521,reviews,v3,Running,True
1778060521,reviews,v3,Pending,False
1778060522,details,v1,Running,True
1778060522,details,v1,Running,True
1778060522,productpage,v1,Running,True
1778060522,productpage,v1,Pending,False
1778060522,productpage,v1,Running,True
1778060522,ratings,v1,Running,True
1778060522,ratings,v1,Running,True
1778060522,reviews,v3,Running,True
1778060522,reviews,v3,Pending,False
1778060522,reviews,v3,Running,True
1778060522,reviews,v3,Pending,False
1778060523,details,v1,Running,True
1778060523,details,v1,Running,True
1778060523,productpage,v1,Running,True
1778060523,productpage,v1,Running,False
1778060523,productpage,v1,Running,True
1778060523,ratings,v1,Running,True
1778060523,ratings,v1,Running,True
1778060523,reviews,v3,Running,True
1778060523,reviews,v3,Pending,False
1778060523,reviews,v3,Running,True
1778060523,reviews,v3,Pending,False
1778060524,details,v1,Running,True
1778060524,details,v1,Running,True
1778060524,productpage,v1,Running,True
1778060524,productpage,v1,Running,False
1778060524,productpage,v1,Running,True
1778060524,ratings,v1,Running,True
1778060524,ratings,v1,Running,True
1778060524,reviews,v3,Running,True
1778060524,reviews,v3,Running,False
1778060524,reviews,v3,Running,True
1778060524,reviews,v3,Running,False
1778060525,details,v1,Running,True
1778060525,details,v1,Running,True
1778060525,productpage,v1,Running,True
1778060525,productpage,v1,Running,True
1778060525,productpage,v1,Running,True
1778060525,ratings,v1,Running,True
1778060525,ratings,v1,Running,True
1778060525,reviews,v3,Running,True
1778060525,reviews,v3,Running,False
1778060525,reviews,v3,Running,True
1778060525,reviews,v3,Running,False
1778060526,details,v1,Running,True
1778060526,details,v1,Running,True
1778060526,productpage,v1,Running,True
1778060526,productpage,v1,Running,True
1778060526,productpage,v1,Running,True
1778060526,ratings,v1,Running,True
1778060526,ratings,v1,Running,True
1778060526,reviews,v3,Running,True
1778060526,reviews,v3,Running,True
1778060526,reviews,v3,Running,True
1778060526,reviews,v3,Running,True
1778060527,details,v1,Running,True
1778060527,details,v1,Running,True
1778060527,productpage,v1,Running,True
1778060527,productpage,v1,Running,True
1778060527,productpage,v1,Running,True
1778060527,ratings,v1,Running,True
1778060527,ratings,v1,Running,True
1778060527,reviews,v3,Running,True
1778060527,reviews,v3,Running,True
1778060527,reviews,v3,Running,True
1778060527,reviews,v3,Running,True
1778060528,details,v1,Running,True
1778060528,details,v1,Running,True
1778060528,productpage,v1,Running,True
1778060528,productpage,v1,Running,True
1778060528,productpage,v1,Running,True
1778060528,ratings,v1,Running,True
1778060528,ratings,v1,Running,True
1778060528,reviews,v3,Running,True
1778060528,reviews,v3,Running,True
1778060528,reviews,v3,Running,True
1778060528,reviews,v3,Running,True
1778060529,details,v1,Running,True
1778060529,details,v1,Running,True
1778060529,productpage,v1,Running,True
1778060529,productpage,v1,Running,True
1778060529,productpage,v1,Running,True
1778060529,ratings,v1,Running,True
1778060529,ratings,v1,Running,True
1778060529,reviews,v3,Running,True
1778060529,reviews,v3,Running,True
1778060529,reviews,v3,Running,True
1778060529,reviews,v3,Running,True
1778060530,details,v1,Running,True
1778060530,details,v1,Running,True
1778060530,productpage,v1,Running,True
1778060530,productpage,v1,Running,True
1778060530,productpage,v1,Running,True
1778060530,ratings,v1,Running,True
1778060530,ratings,v1,Running,True
1778060530,reviews,v3,Running,True
1778060530,reviews,v3,Running,True
1778060530,reviews,v3,Running,True
1778060530,reviews,v3,Running,True
1778060531,details,v1,Running,True
1778060531,details,v1,Running,True
1778060531,productpage,v1,Running,True
1778060531,productpage,v1,Running,True
1778060531,productpage,v1,Running,True
1778060531,ratings,v1,Running,True
1778060531,ratings,v1,Running,True
1778060531,reviews,v3,Running,True
1778060531,reviews,v3,Running,True
1778060531,reviews,v3,Running,True
1778060531,reviews,v3,Running,True
1778060532,details,v1,Running,True
1778060532,details,v1,Running,True
1778060532,productpage,v1,Running,True
1778060532,productpage,v1,Running,True
1778060532,productpage,v1,Running,True
1778060532,ratings,v1,Running,True
1778060532,ratings,v1,Running,True
1778060532,reviews,v3,Running,True
1778060532,reviews,v3,Running,True
1778060532,reviews,v3,Running,True
1778060532,reviews,v3,Running,True
1778060533,details,v1,Running,True
1778060533,details,v1,Running,True
1778060533,productpage,v1,Running,True
1778060533,productpage,v1,Running,True
1778060533,productpage,v1,Running,True
1778060533,ratings,v1,Running,True
1778060533,ratings,v1,Running,True
1778060533,reviews,v3,Running,True
1778060533,reviews,v3,Running,True
1778060533,reviews,v3,Running,True
1778060533,reviews,v3,Running,True
1778060534,details,v1,Running,True
1778060534,details,v1,Running,True
1778060534,productpage,v1,Running,True
1778060534,productpage,v1,Running,True
1778060534,productpage,v1,Running,True
1778060534,ratings,v1,Running,True
1778060534,ratings,v1,Running,True
1778060534,reviews,v3,Running,True
1778060534,reviews,v3,Running,True
1778060534,reviews,v3,Running,True
1778060534,reviews,v3,Running,True
1778060535,details,v1,Running,True
1778060535,details,v1,Running,True
1778060535,productpage,v1,Pending,False
1778060535,productpage,v1,Running,True
1778060535,productpage,v1,Running,True
1778060535,productpage,v1,Running,True
1778060535,productpage,v1,Pending,False
1778060535,ratings,v1,Running,True
1778060535,ratings,v1,Running,True
