timestamp,app,version,phase,ready
1778059961,details,v1,Running,True
1778059961,details,v1,Running,True
1778059961,productpage,v1,Running,True
1778059961,productpage,v1,Running,True
1778059961,ratings,v1,Running,True
1778059961,ratings,v1,Running,True
1778059961,reviews,v3,Running,True
1778059961,reviews,v3,Running,True
1778059962,details,v1,Running,True
1778059962,details,v1,Running,True
1778059962,productpage,v1,Running,True
1778059962,productpage,v1,Running,True
1778059962,ratings,v1,Running,True
1778059962,ratings,v1,Running,True
1778059962,reviews,v3,Running,True
1778059962,reviews,v3,Running,True
1778059963,details,v1,Running,True
1778059963,details,v1,Running,True
1778059963,productpage,v1,Running,True
1778059963,productpage,v1,Running,True
1778059963,ratings,v1,Running,True
1778059963,ratings,v1,Running,True
1778059963,reviews,v3,Running,True
1778059963,reviews,v3,Running,True
1778059964,details,v1,Running,True
1778059964,details,v1,Running,True
1778059964,productpage,v1,Running,True
1778059964,productpage,v1,Running,True
1778059964,ratings,v1,Running,True
1778059964,ratings,v1,Running,True
1778059964,reviews,v3,Running,True
1778059964,reviews,v3,Running,True
1778059965,details,v1,Running,True
1778059965,details,v1,Running,True
1778059965,productpage,v1,Running,True
1778059965,productpage,v1,Running,True
1778059965,ratings,v1,Running,True
1778059965,ratings,v1,Running,True
1778059965,reviews,v3,Running,True
1778059965,reviews,v3,Running,True
1778059966,details,v1,Running,True
1778059966,details,v1,Running,True
1778059966,productpage,v1,Running,True
1778059966,productpage,v1,Running,True
1778059966,ratings,v1,Running,True
1778059966,ratings,v1,Running,True
1778059966,reviews,v3,Running,True
1778059966,reviews,v3,Running,True
1778059967,details,v1,Running,True
1778059967,details,v1,Running,True
1778059967,productpage,v1,Running,True
1778059967,productpage,v1,Running,True
1778059967,ratings,v1,Running,True
1778059967,ratings,v1,Running,True
1778059967,reviews,v3,Running,True
1778059967,reviews,v3,Running,True
1778059968,details,v1,Running,True
1778059968,details,v1,Running,True
1778059968,productpage,v1,Running,True
1778059968,productpage,v1,Running,True
1778059968,ratings,v1,Running,True
1778059968,ratings,v1,Running,True
1778059968,reviews,v3,Running,True
1778059968,reviews,v3,Running,True
1778059969,details,v1,Running,True
1778059969,details,v1,Running,True
1778059969,productpage,v1,Running,True
1778059969,productpage,v1,Running,True
1778059969,ratings,v1,Running,True
1778059969,ratings,v1,Running,True
1778059969,reviews,v3,Running,True
1778059969,reviews,v3,Running,True
1778059970,details,v1,Running,True
1778059970,details,v1,Running,True
1778059970,productpage,v1,Running,True
1778059970,productpage,v1,Running,True
1778059970,ratings,v1,Running,True
1778059970,ratings,v1,Running,True
1778059970,reviews,v3,Running,True
1778059970,reviews,v3,Running,True
1778059971,details,v1,Running,True
1778059971,details,v1,Running,True
1778059971,productpage,v1,Running,True
1778059971,productpage,v1,Running,True
1778059971,ratings,v1,Running,True
1778059971,ratings,v1,Running,True
1778059971,reviews,v3,Running,True
1778059971,reviews,v3,Running,True
1778059972,details,v1,Running,True
1778059972,details,v1,Running,True
1778059972,productpage,v1,Running,True
1778059972,productpage,v1,Running,True
1778059972,ratings,v1,Running,True
1778059972,ratings,v1,Running,True
1778059972,reviews,v3,Running,True
1778059972,reviews,v3,Running,True
1778059973,details,v1,Running,True
1778059973,details,v1,Running,True
1778059973,productpage,v1,Running,True
1778059973,productpage,v1,Running,True
1778059973,ratings,v1,Running,True
1778059973,ratings,v1,Running,True
1778059973,reviews,v3,Running,True
1778059973,reviews,v3,Running,True
1778059974,details,v1,Running,True
1778059974,details,v1,Running,True
1778059974,productpage,v1,Running,True
1778059974,productpage,v1,Running,True
1778059974,ratings,v1,Running,True
1778059974,ratings,v1,Running,True
1778059974,reviews,v3,Running,True
1778059974,reviews,v3,Running,True
1778059975,details,v1,Running,True
1778059975,details,v1,Running,True
1778059975,productpage,v1,Running,True
1778059975,productpage,v1,Running,True
1778059975,ratings,v1,Running,True
1778059975,ratings,v1,Running,True
1778059975,reviews,v3,Running,True
1778059975,reviews,v3,Running,True
1778059976,details,v1,Running,True
1778059976,details,v1,Running,True
1778059976,productpage,v1,Running,True
1778059976,productpage,v1,Running,True
1778059976,ratings,v1,Running,True
1778059976,ratings,v1,Running,True
1778059976,reviews,v3,Running,True
1778059976,reviews,v3,Running,True
1778059977,details,v1,Running,True
1778059977,details,v1,Running,True
1778059977,productpage,v1,Running,True
1778059977,productpage,v1,Running,True
1778059977,ratings,v1,Running,True
1778059977,ratings,v1,Running,True
1778059977,reviews,v3,Running,True
1778059977,reviews,v3,Running,True
1778059978,details,v1,Running,True
1778059978,details,v1,Running,True
1778059978,productpage,v1,Running,True
1778059978,productpage,v1,Running,True
1778059978,ratings,v1,Running,True
1778059978,ratings,v1,Running,True
1778059978,reviews,v3,Running,True
1778059978,reviews,v3,Running,True
1778059979,details,v1,Running,True
1778059979,details,v1,Running,True
1778059979,productpage,v1,Running,True
1778059979,productpage,v1,Running,True
1778059979,ratings,v1,Running,True
1778059979,ratings,v1,Running,True
1778059979,reviews,v3,Running,True
1778059979,reviews,v3,Running,True
1778059980,details,v1,Running,True
1778059980,details,v1,Running,True
1778059980,productpage,v1,Running,True
1778059980,productpage,v1,Running,True
1778059980,ratings,v1,Running,True
