index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778059692,2,2,2,0,0,2,8
1,1778059693,2,2,2,0,0,2,8
2,1778059694,2,2,2,0,0,2,8
3,1778059695,2,2,2,0,0,2,8
4,1778059696,2,2,2,0,0,2,8
5,1778059697,2,2,2,0,0,2,8
6,1778059698,2,2,2,0,0,2,8
7,1778059699,2,2,2,0,0,2,8
8,1778059700,2,2,2,0,0,2,8
9,1778059701,2,2,2,0,0,2,8
10,1778059702,2,2,2,0,0,2,8
11,1778059703,2,2,2,0,0,2,8
12,1778059704,2,2,2,0,0,2,8
13,1778059705,2,2,2,0,0,2,8
14,1778059706,2,2,2,0,0,2,8
15,1778059707,2,2,2,0,0,2,8
16,1778059708,2,2,2,0,0,2,8
17,1778059709,2,2,2,0,0,2,8
18,1778059710,2,2,2,0,0,2,8
19,1778059711,2,2,2,0,0,2,8
20,1778059712,2,2,2,0,0,2,8
21,1778059713,2,2,2,0,0,2,8
22,1778059714,2,2,2,0,0,2,8
23,1778059715,2,2,2,0,0,2,8
24,1778059716,2,2,2,0,0,2,8
25,1778059717,2,2,2,0,0,2,8
26,1778059718,2,2,2,0,0,2,8
27,1778059719,2,2,2,0,0,2,8
28,1778059720,2,2,2,0,0,2,8
29,1778059721,2,2,2,0,0,2,8
30,1778059722,2,2,2,0,0,2,8
31,1778059723,2,2,2,0,0,2,8
32,1778059724,2,2,2,0,0,2,8
33,1778059725,2,2,2,0,0,2,8
34,1778059726,2,2,2,0,0,2,8
35,1778059727,2,2,2,0,0,2,8
36,1778059728,2,2,2,0,0,2,8
37,1778059729,2,2,2,0,0,2,8
38,1778059730,2,2,2,0,0,2,8
39,1778059731,2,2,2,0,0,2,8
40,1778059732,2,2,2,0,0,2,8
41,1778059733,2,2,2,0,0,2,8
42,1778059734,2,2,2,0,0,3,9
43,1778059735,2,4,2,0,0,4,12
44,1778059736,2,4,2,0,0,4,12
45,1778059737,2,4,2,0,0,4,12
46,1778059738,2,4,2,0,0,4,12
47,1778059739,2,4,2,0,0,4,12
48,1778059740,2,4,2,0,0,4,12
49,1778059741,2,4,2,0,0,4,12
50,1778059742,2,4,2,0,0,4,12
51,1778059743,2,4,2,0,0,4,12
52,1778059744,2,4,2,0,0,4,12
53,1778059745,2,4,2,0,0,4,12
54,1778059746,2,4,2,0,0,4,12
55,1778059747,2,4,2,0,0,4,12
56,1778059748,2,4,2,0,0,4,12
57,1778059749,2,6,2,0,0,6,16
58,1778059750,2,6,2,0,0,6,16
59,1778059751,2,6,2,0,0,6,16
60,1778059752,2,6,2,0,0,6,16
61,1778059753,2,6,2,0,0,6,16
62,1778059754,2,6,2,0,0,6,16
63,1778059755,2,6,2,0,0,6,16
64,1778059756,2,6,2,0,0,6,16
65,1778059757,2,6,2,0,0,6,16
66,1778059759,2,6,2,0,0,6,16
67,1778059760,2,6,2,0,0,6,16
68,1778059761,2,6,2,0,0,6,16
69,1778059762,2,6,2,0,0,6,16
70,1778059763,2,6,2,0,0,6,16
71,1778059764,2,6,2,0,0,6,16
72,1778059765,2,6,2,0,0,6,16
73,1778059766,2,6,2,0,0,6,16
74,1778059767,2,6,2,0,0,6,16
75,1778059768,2,6,2,0,0,6,16
76,1778059769,2,6,2,0,0,6,16
77,1778059770,2,6,2,0,0,6,16
78,1778059771,2,6,2,0,0,6,16
79,1778059772,2,6,2,0,0,6,16
80,1778059773,2,6,2,0,0,6,16
81,1778059774,2,6,2,0,0,6,16
82,1778059775,2,6,2,0,0,6,16
83,1778059776,2,6,2,0,0,6,16
84,1778059777,2,6,2,0,0,6,16
85,1778059778,2,6,2,0,0,6,16
86,1778059779,2,6,2,0,0,6,16
87,1778059780,2,8,2,0,0,6,18
88,1778059781,2,8,2,0,0,6,18
89,1778059782,2,8,2,0,0,6,18
90,1778059783,2,8,2,0,0,6,18
91,1778059784,2,8,2,0,0,6,18
92,1778059785,2,8,2,0,0,6,18
93,1778059786,2,8,2,0,0,6,18
94,1778059787,2,8,2,0,0,6,18
95,1778059788,2,8,2,0,0,6,18
96,1778059789,2,8,2,0,0,6,18
97,1778059790,2,8,2,0,0,6,18
98,1778059791,2,8,2,0,0,6,18
99,1778059792,2,8,2,0,0,6,18
100,1778059793,2,8,2,0,0,6,18
101,1778059794,2,8,2,0,0,6,18
102,1778059795,2,9,2,0,0,6,19
103,1778059796,2,9,2,0,0,6,19
104,1778059797,2,9,2,0,0,6,19
105,1778059798,2,9,2,0,0,6,19
106,1778059799,2,9,2,0,0,6,19
107,1778059800,2,9,2,0,0,6,19
108,1778059801,2,9,2,0,0,6,19
109,1778059802,2,9,2,0,0,6,19
110,1778059803,2,9,2,0,0,6,19
111,1778059804,2,9,2,0,0,6,19
112,1778059805,2,9,2,0,0,6,19
113,1778059806,2,9,2,0,0,6,19
114,1778059807,2,9,2,0,0,6,19
115,1778059808,2,9,2,0,0,6,19
116,1778059809,2,9,2,0,0,6,19
117,1778059810,2,9,2,0,0,7,20
118,1778059811,2,9,2,0,0,7,20
119,1778059812,2,9,2,0,0,7,20
