index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778060498,2,2,2,0,0,2,8
1,1778060499,2,2,2,0,0,2,8
2,1778060500,2,2,2,0,0,2,8
3,1778060501,2,2,2,0,0,2,8
4,1778060502,2,2,2,0,0,2,8
5,1778060503,2,2,2,0,0,2,8
6,1778060504,2,2,2,0,0,2,8
7,1778060505,2,2,2,0,0,2,8
8,1778060506,2,2,2,0,0,2,8
9,1778060507,2,2,2,0,0,2,8
10,1778060508,2,2,2,0,0,2,8
11,1778060509,2,2,2,0,0,2,8
12,1778060510,2,2,2,0,0,2,8
13,1778060511,2,2,2,0,0,2,8
14,1778060512,2,2,2,0,0,2,8
15,1778060513,2,2,2,0,0,2,8
16,1778060514,2,2,2,0,0,2,8
17,1778060515,2,2,2,0,0,2,8
18,1778060516,2,2,2,0,0,2,8
19,1778060517,2,2,2,0,0,2,8
20,1778060518,2,2,2,0,0,2,8
21,1778060519,2,2,2,0,0,2,8
22,1778060520,2,2,2,0,0,2,8
23,1778060521,2,2,2,0,0,2,8
24,1778060522,2,2,2,0,0,2,8
25,1778060523,2,2,2,0,0,2,8
26,1778060524,2,2,2,0,0,2,8
27,1778060525,2,3,2,0,0,2,9
28,1778060526,2,3,2,0,0,4,11
29,1778060527,2,3,2,0,0,4,11
30,1778060528,2,3,2,0,0,4,11
31,1778060529,2,3,2,0,0,4,11
32,1778060530,2,3,2,0,0,4,11
33,1778060531,2,3,2,0,0,4,11
34,1778060532,2,3,2,0,0,4,11
35,1778060533,2,3,2,0,0,4,11
36,1778060534,2,3,2,0,0,4,11
37,1778060535,2,3,2,0,0,4,11
38,1778060536,2,3,2,0,0,4,11
39,1778060537,2,3,2,0,0,4,11
40,1778060538,2,3,2,0,0,4,11
41,1778060539,2,3,2,0,0,4,11
42,1778060540,2,3,2,0,0,5,12
43,1778060541,2,4,2,0,0,6,14
44,1778060542,2,4,2,0,0,6,14
45,1778060543,2,5,2,0,0,6,15
46,1778060544,2,5,2,0,0,6,15
47,1778060545,2,5,2,0,0,6,15
48,1778060546,2,5,2,0,0,6,15
49,1778060547,2,5,2,0,0,6,15
50,1778060548,2,5,2,0,0,6,15
51,1778060549,2,5,2,0,0,6,15
52,1778060550,2,5,2,0,0,6,15
53,1778060551,2,5,2,0,0,6,15
54,1778060552,2,5,2,0,0,6,15
55,1778060553,2,5,2,0,0,6,15
56,1778060554,2,5,2,0,0,6,15
57,1778060555,2,5,2,0,0,6,15
58,1778060556,2,6,2,0,0,6,16
59,1778060557,2,7,2,0,0,6,17
60,1778060558,2,7,2,0,0,6,17
61,1778060559,2,7,2,0,0,6,17
62,1778060560,2,7,2,0,0,6,17
63,1778060561,2,7,2,0,0,6,17
64,1778060562,2,7,2,0,0,6,17
65,1778060563,2,7,2,0,0,6,17
66,1778060564,2,7,2,0,0,6,17
67,1778060566,2,7,2,0,0,6,17
68,1778060567,2,7,2,0,0,6,17
69,1778060568,2,7,2,0,0,6,17
70,1778060569,2,7,2,0,0,6,17
71,1778060570,2,7,2,0,0,6,17
72,1778060571,2,7,2,0,0,7,18
73,1778060572,2,8,2,0,0,8,20
74,1778060573,2,8,2,0,0,8,20
75,1778060574,2,8,2,0,0,8,20
76,1778060575,2,8,2,0,0,8,20
77,1778060576,2,8,2,0,0,8,20
78,1778060577,2,8,2,0,0,8,20
79,1778060578,2,8,2,0,0,8,20
80,1778060579,2,8,2,0,0,8,20
81,1778060580,2,8,2,0,0,8,20
82,1778060581,2,8,2,0,0,8,20
83,1778060582,2,8,2,0,0,8,20
84,1778060583,2,8,2,0,0,8,20
85,1778060584,2,8,2,0,0,8,20
86,1778060585,2,8,2,0,0,8,20
87,1778060586,2,8,2,0,0,8,20
88,1778060587,2,8,2,0,0,8,20
89,1778060588,2,8,2,0,0,8,20
90,1778060589,2,8,2,0,0,8,20
91,1778060590,2,8,2,0,0,8,20
92,1778060591,2,8,2,0,0,8,20
93,1778060592,2,8,2,0,0,8,20
94,1778060593,2,8,2,0,0,8,20
95,1778060594,2,8,2,0,0,8,20
96,1778060595,2,8,2,0,0,8,20
97,1778060596,2,8,2,0,0,8,20
98,1778060597,2,8,2,0,0,8,20
99,1778060598,2,8,2,0,0,8,20
100,1778060599,2,7,2,0,0,8,19
101,1778060600,2,7,2,0,0,8,19
102,1778060601,2,7,2,0,0,8,19
103,1778060602,2,7,2,0,0,8,19
104,1778060603,2,7,2,0,0,8,19
105,1778060604,2,7,2,0,0,8,19
106,1778060605,2,7,2,0,0,8,19
107,1778060606,2,7,2,0,0,8,19
108,1778060607,2,7,2,0,0,8,19
109,1778060608,2,7,2,0,0,8,19
110,1778060609,2,7,2,0,0,8,19
111,1778060610,2,7,2,0,0,8,19
112,1778060611,2,7,2,0,0,8,19
113,1778060612,2,7,2,0,0,8,19
114,1778060613,2,7,2,0,0,8,19
115,1778060614,2,7,2,0,0,8,19
116,1778060615,2,7,2,0,0,8,19
117,1778060616,2,7,2,0,0,8,19
118,1778060617,2,7,2,0,0,8,19
119,1778060618,2,7,2,0,0,8,19
