index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778061039,2,2,2,0,0,2,8
1,1778061040,2,2,2,0,0,2,8
2,1778061042,2,2,2,0,0,2,8
3,1778061043,2,2,2,0,0,2,8
4,1778061044,2,2,2,0,0,2,8
5,1778061045,2,2,2,0,0,2,8
6,1778061046,2,2,2,0,0,2,8
7,1778061047,2,2,2,0,0,2,8
8,1778061048,2,2,2,0,0,2,8
9,1778061049,2,2,2,0,0,2,8
10,1778061050,2,2,2,0,0,2,8
11,1778061051,2,2,2,0,0,2,8
12,1778061052,2,2,2,0,0,2,8
13,1778061053,2,2,2,0,0,2,8
14,1778061054,2,2,2,0,0,2,8
15,1778061055,2,2,2,0,0,2,8
16,1778061056,2,2,2,0,0,2,8
17,1778061057,2,2,2,0,0,2,8
18,1778061058,2,2,2,0,0,2,8
19,1778061059,2,2,2,0,0,2,8
20,1778061060,2,2,2,0,0,2,8
21,1778061061,2,2,2,0,0,2,8
22,1778061062,2,2,2,0,0,2,8
23,1778061063,2,2,2,0,0,2,8
24,1778061064,2,2,2,0,0,2,8
25,1778061065,2,2,2,0,0,2,8
26,1778061066,2,2,2,0,0,3,9
27,1778061067,2,2,2,0,0,3,9
28,1778061068,2,2,2,0,0,3,9
29,1778061069,2,2,2,0,0,3,9
30,1778061070,2,2,2,0,0,3,9
31,1778061071,2,2,2,0,0,3,9
32,1778061072,2,2,2,0,0,3,9
33,1778061073,2,2,2,0,0,3,9
34,1778061074,2,2,2,0,0,3,9
35,1778061075,2,2,2,0,0,3,9
36,1778061076,2,2,2,0,0,3,9
37,1778061077,2,2,2,0,0,3,9
38,1778061078,2,2,2,0,0,3,9
39,1778061079,2,2,2,0,0,3,9
40,1778061080,2,2,2,0,0,3,9
41,1778061081,2,3,2,0,0,3,10
42,1778061082,2,3,2,0,0,4,11
43,1778061083,2,4,2,0,0,4,12
44,1778061084,2,4,2,0,0,5,13
45,1778061085,2,4,2,0,0,5,13
46,1778061086,2,4,2,0,0,5,13
47,1778061087,2,4,2,0,0,5,13
48,1778061088,2,4,2,0,0,5,13
49,1778061089,2,4,2,0,0,5,13
50,1778061090,2,4,2,0,0,5,13
51,1778061091,2,4,2,0,0,5,13
52,1778061092,2,4,2,0,0,5,13
53,1778061093,2,4,2,0,0,5,13
54,1778061094,2,4,2,0,0,5,13
55,1778061095,2,4,2,0,0,5,13
56,1778061096,2,4,2,0,0,6,14
57,1778061097,2,5,2,0,0,6,15
58,1778061098,2,6,2,0,0,6,16
59,1778061099,2,6,2,0,0,6,16
60,1778061100,2,6,2,0,0,6,16
61,1778061101,2,6,2,0,0,6,16
62,1778061102,2,6,2,0,0,6,16
63,1778061103,2,6,2,0,0,6,16
64,1778061104,2,6,2,0,0,6,16
65,1778061105,2,6,2,0,0,6,16
66,1778061106,2,6,2,0,0,6,16
67,1778061107,2,6,2,0,0,6,16
68,1778061108,2,6,2,0,0,6,16
69,1778061109,2,6,2,0,0,6,16
70,1778061110,2,6,2,0,0,6,16
71,1778061111,2,6,2,0,0,6,16
72,1778061112,2,8,2,0,0,6,18
73,1778061113,2,8,2,0,0,6,18
74,1778061114,2,8,2,0,0,6,18
75,1778061115,2,8,2,0,0,6,18
76,1778061116,2,8,2,0,0,6,18
77,1778061117,2,8,2,0,0,6,18
78,1778061118,2,8,2,0,0,6,18
79,1778061119,2,8,2,0,0,6,18
80,1778061120,2,8,2,0,0,6,18
81,1778061121,2,8,2,0,0,6,18
82,1778061122,2,8,2,0,0,6,18
83,1778061123,2,8,2,0,0,6,18
84,1778061124,2,8,2,0,0,6,18
85,1778061125,2,8,2,0,0,6,18
86,1778061126,2,8,2,0,0,6,18
87,1778061127,2,8,2,0,0,6,18
88,1778061128,2,10,2,0,0,6,20
89,1778061129,2,10,2,0,0,6,20
90,1778061130,2,10,2,0,0,6,20
91,1778061131,2,10,2,0,0,6,20
92,1778061132,2,10,2,0,0,6,20
93,1778061133,2,10,2,0,0,6,20
94,1778061134,2,10,2,0,0,6,20
95,1778061135,2,10,2,0,0,6,20
96,1778061136,2,10,2,0,0,6,20
97,1778061137,2,10,2,0,0,6,20
98,1778061138,2,10,2,0,0,6,20
99,1778061139,2,10,2,0,0,6,20
100,1778061140,2,10,2,0,0,6,20
101,1778061141,2,10,2,0,0,6,20
102,1778061142,2,11,2,0,0,8,23
103,1778061143,2,12,2,0,0,8,24
104,1778061144,2,12,2,0,0,8,24
105,1778061145,2,12,2,0,0,8,24
106,1778061146,2,12,2,0,0,8,24
107,1778061147,2,12,2,0,0,8,24
108,1778061148,2,12,2,0,0,8,24
109,1778061149,2,12,2,0,0,8,24
110,1778061150,2,12,2,0,0,8,24
111,1778061151,2,12,2,0,0,8,24
112,1778061152,2,12,2,0,0,8,24
113,1778061153,2,12,2,0,0,8,24
114,1778061154,2,12,2,0,0,8,24
115,1778061155,2,12,2,0,0,8,24
116,1778061156,2,12,2,0,0,8,24
117,1778061157,3,12,2,0,0,9,26
118,1778061158,3,13,2,0,0,10,28
119,1778061159,3,13,2,0,0,10,28
