index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778058613,2,2,2,0,0,2,8
1,1778058614,2,2,2,0,0,2,8
2,1778058615,2,2,2,0,0,2,8
3,1778058616,2,2,2,0,0,2,8
4,1778058617,2,2,2,0,0,2,8
5,1778058618,2,2,2,0,0,2,8
6,1778058619,2,2,2,0,0,2,8
7,1778058620,2,2,2,0,0,2,8
8,1778058621,2,2,2,0,0,2,8
9,1778058622,2,2,2,0,0,2,8
10,1778058623,2,2,2,0,0,2,8
11,1778058624,2,2,2,0,0,2,8
12,1778058625,2,2,2,0,0,2,8
13,1778058626,2,2,2,0,0,2,8
14,1778058627,2,2,2,0,0,2,8
15,1778058628,2,2,2,0,0,2,8
16,1778058629,2,2,2,0,0,2,8
17,1778058630,2,2,2,0,0,2,8
18,1778058631,2,2,2,0,0,2,8
19,1778058632,2,2,2,0,0,2,8
20,1778058634,2,2,2,0,0,2,8
21,1778058635,2,2,2,0,0,2,8
22,1778058636,2,2,2,0,0,2,8
23,1778058637,2,2,2,0,0,2,8
24,1778058638,2,2,2,0,0,2,8
25,1778058639,2,2,2,0,0,2,8
26,1778058640,2,2,2,0,0,2,8
27,1778058641,2,2,2,0,0,2,8
28,1778058642,2,2,2,0,0,2,8
29,1778058643,2,2,2,0,0,2,8
30,1778058644,2,2,2,0,0,2,8
31,1778058645,2,2,2,0,0,2,8
32,1778058646,2,2,2,0,0,2,8
33,1778058647,2,2,2,0,0,2,8
34,1778058648,2,2,2,0,0,2,8
35,1778058649,2,2,2,0,0,2,8
36,1778058650,2,2,2,0,0,2,8
37,1778058651,2,2,2,0,0,2,8
38,1778058652,2,2,2,0,0,2,8
39,1778058653,2,2,2,0,0,3,9
40,1778058654,2,2,2,0,0,4,10
41,1778058655,2,2,2,0,0,4,10
42,1778058656,2,2,2,0,0,4,10
43,1778058657,2,2,2,0,0,4,10
44,1778058658,2,2,2,0,0,4,10
45,1778058659,2,2,2,0,0,4,10
46,1778058660,2,2,2,0,0,4,10
47,1778058661,2,2,2,0,0,4,10
48,1778058662,2,2,2,0,0,4,10
49,1778058663,2,2,2,0,0,4,10
50,1778058664,2,2,2,0,0,4,10
51,1778058665,2,2,2,0,0,4,10
52,1778058666,2,2,2,0,0,4,10
53,1778058667,2,2,2,0,0,4,10
54,1778058668,2,2,2,0,0,4,10
55,1778058669,2,2,2,0,0,4,10
56,1778058670,2,2,2,0,0,4,10
57,1778058671,2,2,2,0,0,4,10
58,1778058672,2,2,2,0,0,4,10
59,1778058673,2,2,2,0,0,4,10
60,1778058674,2,2,2,0,0,4,10
61,1778058675,2,2,2,0,0,4,10
62,1778058676,2,2,2,0,0,4,10
63,1778058677,2,2,2,0,0,4,10
64,1778058678,2,2,2,0,0,4,10
65,1778058679,2,2,2,0,0,4,10
66,1778058680,2,2,2,0,0,4,10
67,1778058681,2,2,2,0,0,4,10
68,1778058682,2,2,2,0,0,4,10
69,1778058683,2,2,2,0,0,4,10
70,1778058684,2,2,2,0,0,4,10
71,1778058685,2,2,2,0,0,4,10
72,1778058686,2,2,2,0,0,4,10
73,1778058687,2,2,2,0,0,4,10
74,1778058688,2,2,2,0,0,4,10
75,1778058689,2,2,2,0,0,4,10
76,1778058690,2,2,2,0,0,4,10
77,1778058691,2,2,2,0,0,4,10
78,1778058692,2,2,2,0,0,4,10
79,1778058693,2,2,2,0,0,4,10
80,1778058694,2,2,2,0,0,4,10
81,1778058695,2,2,2,0,0,4,10
82,1778058696,2,2,2,0,0,4,10
83,1778058697,2,2,2,0,0,4,10
84,1778058698,2,2,2,0,0,4,10
85,1778058699,2,3,2,0,0,4,11
86,1778058700,2,3,2,0,0,4,11
87,1778058701,2,3,2,0,0,4,11
88,1778058702,2,3,2,0,0,4,11
89,1778058703,2,3,2,0,0,4,11
90,1778058704,2,3,2,0,0,4,11
91,1778058705,2,3,2,0,0,4,11
92,1778058706,2,3,2,0,0,4,11
93,1778058707,2,3,2,0,0,4,11
94,1778058708,2,3,2,0,0,4,11
95,1778058709,2,3,2,0,0,4,11
96,1778058710,2,3,2,0,0,4,11
97,1778058711,2,3,2,0,0,4,11
98,1778058712,2,3,2,0,0,4,11
99,1778058713,2,3,2,0,0,4,11
100,1778058714,2,3,2,0,0,4,11
101,1778058715,2,3,2,0,0,4,11
102,1778058716,2,3,2,0,0,4,11
103,1778058717,2,3,2,0,0,4,11
104,1778058718,2,3,2,0,0,4,11
105,1778058719,2,3,2,0,0,4,11
106,1778058720,2,3,2,0,0,4,11
107,1778058721,2,3,2,0,0,4,11
108,1778058722,2,3,2,0,0,4,11
109,1778058723,2,3,2,0,0,4,11
110,1778058724,2,3,2,0,0,4,11
111,1778058725,2,3,2,0,0,4,11
112,1778058726,2,3,2,0,0,4,11
113,1778058727,2,3,2,0,0,4,11
114,1778058728,2,3,2,0,0,4,11
115,1778058729,2,3,2,0,0,4,11
116,1778058730,2,3,2,0,0,4,11
117,1778058731,2,3,2,0,0,4,11
118,1778058732,2,3,2,0,0,4,11
119,1778058733,2,3,2,0,0,4,11
