index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778058880,2,2,2,0,0,2,8
1,1778058881,2,2,2,0,0,2,8
2,1778058882,2,2,2,0,0,2,8
3,1778058883,2,2,2,0,0,2,8
4,1778058884,2,2,2,0,0,2,8
5,1778058885,2,2,2,0,0,2,8
6,1778058886,2,2,2,0,0,2,8
7,1778058887,2,2,2,0,0,2,8
8,1778058888,2,2,2,0,0,2,8
9,1778058889,2,2,2,0,0,2,8
10,1778058890,2,2,2,0,0,2,8
11,1778058891,2,2,2,0,0,2,8
12,1778058892,2,2,2,0,0,2,8
13,1778058893,2,2,2,0,0,2,8
14,1778058894,2,2,2,0,0,2,8
15,1778058895,2,2,2,0,0,2,8
16,1778058896,2,2,2,0,0,2,8
17,1778058897,2,2,2,0,0,2,8
18,1778058898,2,2,2,0,0,2,8
19,1778058899,2,2,2,0,0,2,8
20,1778058900,2,2,2,0,0,2,8
21,1778058901,2,2,2,0,0,2,8
22,1778058902,2,2,2,0,0,2,8
23,1778058903,2,2,2,0,0,2,8
24,1778058904,2,2,2,0,0,2,8
25,1778058905,2,2,2,0,0,2,8
26,1778058906,2,2,2,0,0,2,8
27,1778058907,2,2,2,0,0,2,8
28,1778058908,2,2,2,0,0,2,8
29,1778058909,2,2,2,0,0,2,8
30,1778058910,2,2,2,0,0,2,8
31,1778058911,2,2,2,0,0,2,8
32,1778058912,2,2,2,0,0,2,8
33,1778058913,2,2,2,0,0,2,8
34,1778058914,2,2,2,0,0,2,8
35,1778058915,2,2,2,0,0,2,8
36,1778058916,2,2,2,0,0,2,8
37,1778058917,2,2,2,0,0,2,8
38,1778058918,2,2,2,0,0,2,8
39,1778058919,2,2,2,0,0,2,8
40,1778058920,2,4,2,0,0,3,11
41,1778058921,2,4,2,0,0,3,11
42,1778058922,2,4,2,0,0,4,12
43,1778058923,2,4,2,0,0,4,12
44,1778058924,2,4,2,0,0,4,12
45,1778058925,2,4,2,0,0,4,12
46,1778058926,2,4,2,0,0,4,12
47,1778058927,2,4,2,0,0,4,12
48,1778058928,2,4,2,0,0,4,12
49,1778058929,2,4,2,0,0,4,12
50,1778058930,2,4,2,0,0,4,12
51,1778058931,2,4,2,0,0,4,12
52,1778058932,2,4,2,0,0,4,12
53,1778058933,2,4,2,0,0,4,12
54,1778058934,2,4,2,0,0,4,12
55,1778058935,2,4,2,0,0,4,12
56,1778058936,2,4,2,0,0,4,12
57,1778058937,2,4,2,0,0,4,12
58,1778058938,2,4,2,0,0,4,12
59,1778058939,2,4,2,0,0,4,12
60,1778058940,2,4,2,0,0,4,12
61,1778058941,2,4,2,0,0,4,12
62,1778058942,2,4,2,0,0,4,12
63,1778058943,2,4,2,0,0,4,12
64,1778058944,2,4,2,0,0,4,12
65,1778058945,2,4,2,0,0,4,12
66,1778058946,2,4,2,0,0,4,12
67,1778058947,2,4,2,0,0,4,12
68,1778058948,2,4,2,0,0,4,12
69,1778058949,2,4,2,0,0,4,12
70,1778058950,2,4,2,0,0,4,12
71,1778058951,2,4,2,0,0,4,12
72,1778058952,2,4,2,0,0,4,12
73,1778058953,2,4,2,0,0,4,12
74,1778058954,2,4,2,0,0,4,12
75,1778058955,2,4,2,0,0,4,12
76,1778058956,2,4,2,0,0,4,12
77,1778058958,2,4,2,0,0,4,12
78,1778058959,2,4,2,0,0,4,12
79,1778058960,2,4,2,0,0,4,12
80,1778058961,2,4,2,0,0,4,12
81,1778058962,2,4,2,0,0,4,12
82,1778058963,2,4,2,0,0,4,12
83,1778058964,2,4,2,0,0,4,12
84,1778058965,2,4,2,0,0,4,12
85,1778058966,2,4,2,0,0,4,12
86,1778058967,2,4,2,0,0,4,12
87,1778058968,2,4,2,0,0,4,12
88,1778058969,2,4,2,0,0,4,12
89,1778058970,2,4,2,0,0,4,12
90,1778058971,2,4,2,0,0,4,12
91,1778058972,2,4,2,0,0,4,12
92,1778058973,2,4,2,0,0,4,12
93,1778058974,2,4,2,0,0,4,12
94,1778058975,2,4,2,0,0,4,12
95,1778058976,2,4,2,0,0,4,12
96,1778058977,2,4,2,0,0,4,12
97,1778058978,2,4,2,0,0,4,12
98,1778058979,2,4,2,0,0,4,12
99,1778058980,2,4,2,0,0,4,12
100,1778058981,2,4,2,0,0,4,12
101,1778058982,2,4,2,0,0,4,12
102,1778058983,2,4,2,0,0,4,12
103,1778058984,2,4,2,0,0,4,12
104,1778058985,2,4,2,0,0,4,12
105,1778058986,2,4,2,0,0,4,12
106,1778058987,2,4,2,0,0,4,12
107,1778058988,2,4,2,0,0,4,12
108,1778058989,2,4,2,0,0,4,12
109,1778058990,2,4,2,0,0,4,12
110,1778058991,2,4,2,0,0,4,12
111,1778058992,2,4,2,0,0,4,12
112,1778058993,2,4,2,0,0,4,12
113,1778058994,2,4,2,0,0,4,12
114,1778058995,2,4,2,0,0,4,12
115,1778058996,2,4,2,0,0,4,12
116,1778058997,2,4,2,0,0,4,12
117,1778058998,2,4,2,0,0,4,12
118,1778058999,2,4,2,0,0,4,12
119,1778059000,2,4,2,0,0,4,12
