timestamp,app,version,phase,ready
1778061305,details,v1,Running,True
1778061305,details,v1,Running,True
1778061305,productpage,v1,Running,True
1778061305,productpage,v1,Running,True
1778061305,ratings,v1,Running,True
1778061305,ratings,v1,Running,True
1778061305,reviews,v3,Running,True
1778061305,reviews,v3,Running,True
1778061306,details,v1,Running,True
1778061306,details,v1,Running,True
1778061306,productpage,v1,Running,True
1778061306,productpage,v1,Running,True
1778061306,ratings,v1,Running,True
1778061306,ratings,v1,Running,True
1778061306,reviews,v3,Running,True
1778061306,reviews,v3,Running,True
1778061307,details,v1,Running,True
1778061307,details,v1,Running,True
1778061307,productpage,v1,Running,True
1778061307,productpage,v1,Running,True
1778061307,ratings,v1,Running,True
1778061307,ratings,v1,Running,True
1778061307,reviews,v3,Running,True
1778061307,reviews,v3,Running,True
1778061308,details,v1,Running,True
1778061308,details,v1,Running,True
1778061308,productpage,v1,Running,True
1778061308,productpage,v1,Running,True
1778061308,ratings,v1,Running,True
1778061308,ratings,v1,Running,True
1778061308,reviews,v3,Running,True
1778061308,reviews,v3,Running,True
1778061309,details,v1,Running,True
1778061309,details,v1,Running,True
1778061309,productpage,v1,Running,True
1778061309,productpage,v1,Running,True
1778061309,ratings,v1,Running,True
1778061309,ratings,v1,Running,True
1778061309,reviews,v3,Running,True
1778061309,reviews,v3,Running,True
1778061310,details,v1,Running,True
1778061310,details,v1,Running,True
1778061310,productpage,v1,Running,True
1778061310,productpage,v1,Running,True
1778061310,ratings,v1,Running,True
1778061310,ratings,v1,Running,True
1778061310,reviews,v3,Running,True
1778061310,reviews,v3,Running,True
1778061311,details,v1,Running,True
1778061311,details,v1,Running,True
1778061311,productpage,v1,Running,True
1778061311,productpage,v1,Running,True
1778061311,ratings,v1,Running,True
1778061311,ratings,v1,Running,True
1778061311,reviews,v3,Running,True
1778061311,reviews,v3,Running,True
1778061312,details,v1,Running,True
1778061312,details,v1,Running,True
1778061312,productpage,v1,Running,True
1778061312,productpage,v1,Running,True
1778061312,ratings,v1,Running,True
1778061312,ratings,v1,Running,True
1778061312,reviews,v3,Running,True
1778061312,reviews,v3,Running,True
1778061313,details,v1,Running,True
1778061313,details,v1,Running,True
1778061313,productpage,v1,Running,True
1778061313,productpage,v1,Running,True
1778061313,ratings,v1,Running,True
1778061313,ratings,v1,Running,True
1778061313,reviews,v3,Running,True
1778061313,reviews,v3,Running,True
1778061314,details,v1,Running,True
1778061314,details,v1,Running,True
