index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778059419,2,2,2,0,0,2,8
1,1778059420,2,2,2,0,0,2,8
2,1778059421,2,2,2,0,0,2,8
3,1778059423,2,2,2,0,0,2,8
4,1778059424,2,2,2,0,0,2,8
5,1778059425,2,2,2,0,0,2,8
6,1778059426,2,2,2,0,0,2,8
7,1778059427,2,2,2,0,0,2,8
8,1778059428,2,2,2,0,0,2,8
9,1778059429,2,2,2,0,0,2,8
10,1778059430,2,2,2,0,0,2,8
11,1778059431,2,2,2,0,0,2,8
12,1778059432,2,2,2,0,0,2,8
13,1778059433,2,2,2,0,0,2,8
14,1778059434,2,2,2,0,0,2,8
15,1778059435,2,2,2,0,0,2,8
16,1778059436,2,2,2,0,0,2,8
17,1778059437,2,2,2,0,0,2,8
18,1778059438,2,2,2,0,0,2,8
19,1778059439,2,2,2,0,0,2,8
20,1778059440,2,2,2,0,0,2,8
21,1778059441,2,2,2,0,0,2,8
22,1778059442,2,2,2,0,0,2,8
23,1778059443,2,2,2,0,0,2,8
24,1778059444,2,2,2,0,0,2,8
25,1778059445,2,2,2,0,0,2,8
26,1778059446,2,4,2,0,0,2,10
27,1778059447,2,4,2,0,0,2,10
28,1778059448,2,4,2,0,0,2,10
29,1778059449,2,4,2,0,0,2,10
30,1778059450,2,4,2,0,0,2,10
31,1778059451,2,4,2,0,0,2,10
32,1778059452,2,4,2,0,0,2,10
33,1778059453,2,4,2,0,0,2,10
34,1778059454,2,4,2,0,0,2,10
35,1778059455,2,4,2,0,0,2,10
36,1778059456,2,4,2,0,0,2,10
37,1778059457,2,4,2,0,0,2,10
38,1778059458,2,4,2,0,0,2,10
39,1778059459,2,4,2,0,0,2,10
40,1778059460,2,5,2,0,0,2,11
41,1778059461,2,6,2,0,0,4,14
42,1778059462,2,6,2,0,0,4,14
43,1778059463,2,6,2,0,0,4,14
44,1778059464,2,6,2,0,0,4,14
45,1778059465,2,6,2,0,0,4,14
46,1778059466,2,6,2,0,0,4,14
47,1778059467,2,6,2,0,0,4,14
48,1778059468,2,6,2,0,0,4,14
49,1778059469,2,6,2,0,0,4,14
50,1778059470,2,6,2,0,0,4,14
51,1778059471,2,6,2,0,0,4,14
52,1778059472,2,6,2,0,0,4,14
53,1778059473,2,6,2,0,0,4,14
54,1778059474,2,6,2,0,0,4,14
55,1778059475,2,6,2,0,0,4,14
56,1778059476,2,6,2,0,0,4,14
57,1778059477,2,6,2,0,0,4,14
58,1778059478,2,6,2,0,0,4,14
59,1778059479,2,6,2,0,0,4,14
60,1778059480,2,6,2,0,0,4,14
61,1778059481,2,6,2,0,0,4,14
62,1778059482,2,6,2,0,0,4,14
63,1778059483,2,6,2,0,0,4,14
64,1778059484,2,6,2,0,0,4,14
65,1778059485,2,6,2,0,0,4,14
66,1778059486,2,6,2,0,0,4,14
67,1778059487,2,6,2,0,0,4,14
68,1778059488,2,6,2,0,0,4,14
69,1778059489,2,6,2,0,0,4,14
70,1778059490,2,6,2,0,0,5,15
71,1778059491,2,6,2,0,0,6,16
72,1778059492,2,6,2,0,0,6,16
73,1778059493,2,6,2,0,0,6,16
74,1778059494,2,6,2,0,0,6,16
75,1778059495,2,6,2,0,0,6,16
76,1778059496,2,6,2,0,0,6,16
77,1778059497,2,6,2,0,0,6,16
78,1778059498,2,6,2,0,0,6,16
79,1778059499,2,6,2,0,0,6,16
80,1778059500,2,6,2,0,0,6,16
81,1778059501,2,6,2,0,0,6,16
82,1778059502,2,6,2,0,0,6,16
83,1778059503,2,6,2,0,0,6,16
84,1778059504,2,6,2,0,0,6,16
85,1778059505,2,7,2,0,0,6,17
86,1778059506,2,7,2,0,0,6,17
87,1778059507,2,7,2,0,0,6,17
88,1778059508,2,7,2,0,0,6,17
89,1778059509,2,7,2,0,0,6,17
90,1778059510,2,7,2,0,0,6,17
91,1778059511,2,7,2,0,0,6,17
92,1778059512,2,7,2,0,0,6,17
93,1778059513,2,7,2,0,0,6,17
94,1778059514,2,7,2,0,0,6,17
95,1778059515,2,7,2,0,0,6,17
96,1778059516,2,7,2,0,0,6,17
97,1778059517,2,7,2,0,0,6,17
98,1778059518,2,7,2,0,0,6,17
99,1778059519,2,7,2,0,0,6,17
100,1778059520,2,7,2,0,0,6,17
101,1778059521,2,7,2,0,0,6,17
102,1778059522,2,7,2,0,0,6,17
103,1778059523,2,7,2,0,0,6,17
104,1778059524,2,7,2,0,0,6,17
105,1778059525,2,7,2,0,0,6,17
106,1778059526,2,7,2,0,0,6,17
107,1778059527,2,7,2,0,0,6,17
108,1778059528,2,7,2,0,0,6,17
109,1778059529,2,7,2,0,0,6,17
110,1778059530,2,7,2,0,0,6,17
111,1778059531,2,7,2,0,0,6,17
112,1778059532,2,7,2,0,0,6,17
113,1778059533,2,7,2,0,0,6,17
114,1778059534,2,7,2,0,0,6,17
115,1778059535,2,7,2,0,0,7,18
116,1778059536,2,7,2,0,0,7,18
117,1778059537,2,7,2,0,0,7,18
118,1778059538,2,7,2,0,0,7,18
119,1778059539,2,7,2,0,0,7,18
