timestamp,app,version,phase,ready
1778059152,details,v1,Running,True
1778059152,details,v1,Running,True
1778059152,productpage,v1,Running,True
1778059152,productpage,v1,Running,True
1778059152,ratings,v1,Running,True
1778059152,ratings,v1,Running,True
1778059152,reviews,v3,Running,True
1778059152,reviews,v3,Running,True
1778059153,details,v1,Running,True
1778059153,details,v1,Running,True
1778059153,productpage,v1,Running,True
1778059153,productpage,v1,Running,True
1778059153,ratings,v1,Running,True
1778059153,ratings,v1,Running,True
1778059153,reviews,v3,Running,True
1778059153,reviews,v3,Running,True
1778059154,details,v1,Running,True
1778059154,details,v1,Running,True
1778059154,productpage,v1,Running,True
1778059154,productpage,v1,Running,True
1778059154,ratings,v1,Running,True
1778059154,ratings,v1,Running,True
1778059154,reviews,v3,Running,True
1778059154,reviews,v3,Running,True
1778059155,details,v1,Running,True
1778059155,details,v1,Running,True
1778059155,productpage,v1,Running,True
1778059155,productpage,v1,Running,True
1778059155,ratings,v1,Running,True
1778059155,ratings,v1,Running,True
1778059155,reviews,v3,Running,True
1778059155,reviews,v3,Running,True
1778059156,details,v1,Running,True
1778059156,details,v1,Running,True
1778059156,productpage,v1,Running,True
1778059156,productpage,v1,Running,True
1778059156,ratings,v1,Running,True
1778059156,ratings,v1,Running,True
1778059156,reviews,v3,Running,True
1778059156,reviews,v3,Running,True
1778059157,details,v1,Running,True
1778059157,details,v1,Running,True
1778059157,productpage,v1,Running,True
1778059157,productpage,v1,Running,True
1778059157,ratings,v1,Running,True
1778059157,ratings,v1,Running,True
1778059157,reviews,v3,Running,True
1778059157,reviews,v3,Running,True
1778059158,details,v1,Running,True
1778059158,details,v1,Running,True
1778059158,productpage,v1,Running,True
1778059158,productpage,v1,Running,True
1778059158,ratings,v1,Running,True
1778059158,ratings,v1,Running,True
1778059158,reviews,v3,Running,True
1778059158,reviews,v3,Running,True
1778059159,details,v1,Running,True
1778059159,details,v1,Running,True
1778059159,productpage,v1,Running,True
1778059159,productpage,v1,Running,True
1778059159,ratings,v1,Running,True
1778059159,ratings,v1,Running,True
1778059159,reviews,v3,Running,True
1778059159,reviews,v3,Running,True
1778059160,details,v1,Running,True
1778059160,details,v1,Running,True
1778059160,productpage,v1,Running,True
