timestamp,app,version,phase,ready
1778061573,details,v1,Running,True
1778061573,details,v1,Running,True
1778061573,productpage,v1,Running,True
1778061573,productpage,v1,Running,True
1778061573,ratings,v1,Running,True
1778061573,ratings,v1,Running,True
1778061573,reviews,v3,Running,True
1778061573,reviews,v3,Running,True
1778061574,details,v1,Running,True
1778061574,details,v1,Running,True
1778061574,productpage,v1,Running,True
1778061574,productpage,v1,Running,True
1778061574,ratings,v1,Running,True
1778061574,ratings,v1,Running,True
1778061574,reviews,v3,Running,True
1778061574,reviews,v3,Running,True
1778061575,details,v1,Running,True
1778061575,details,v1,Running,True
1778061575,productpage,v1,Running,True
1778061575,productpage,v1,Running,True
1778061575,ratings,v1,Running,True
1778061575,ratings,v1,Running,True
1778061575,reviews,v3,Running,True
1778061575,reviews,v3,Running,True
1778061576,details,v1,Running,True
1778061576,details,v1,Running,True
1778061576,productpage,v1,Running,True
1778061576,productpage,v1,Running,True
1778061576,ratings,v1,Running,True
1778061576,ratings,v1,Running,True
1778061576,reviews,v3,Running,True
1778061576,reviews,v3,Running,True
1778061577,details,v1,Running,True
1778061577,details,v1,Running,True
1778061577,productpage,v1,Running,True
1778061577,productpage,v1,Running,True
1778061577,ratings,v1,Running,True
1778061577,ratings,v1,Running,True
1778061577,reviews,v3,Running,True
1778061577,reviews,v3,Running,True
1778061578,details,v1,Running,True
1778061578,details,v1,Running,True
1778061578,productpage,v1,Running,True
1778061578,productpage,v1,Running,True
1778061578,ratings,v1,Running,True
1778061578,ratings,v1,Running,True
1778061578,reviews,v3,Running,True
1778061578,reviews,v3,Running,True
1778061579,details,v1,Running,True
1778061579,details,v1,Running,True
1778061579,productpage,v1,Running,True
1778061579,productpage,v1,Running,True
1778061579,ratings,v1,Running,True
1778061579,ratings,v1,Running,True
1778061579,reviews,v3,Running,True
1778061579,reviews,v3,Running,True
1778061580,details,v1,Running,True
1778061580,details,v1,Running,True
1778061580,productpage,v1,Running,True
1778061580,productpage,v1,Running,True
1778061580,ratings,v1,Running,True
1778061580,ratings,v1,Running,True
1778061580,reviews,v3,Running,True
1778061580,reviews,v3,Running,True
1778061581,details,v1,Running,True
1778061581,details,v1,Running,True
1778061581,productpage,v1,Running,True
1778061581,productpage,v1,Running,True
1778061581,ratings,v1,Running,True
1778061581,ratings,v1,Running,True
1778061581,reviews,v3,Running,True
1778061581,reviews,v3,Running,True
1778061582,details,v1,Running,True
1778061582,details,v1,Running,True
1778061582,productpage,v1,Running,True
1778061582,productpage,v1,Running,True
1778061582,ratings,v1,Running,True
1778061582,ratings,v1,Running,True
1778061582,reviews,v3,Running,True
1778061582,reviews,v3,Running,True
1778061583,details,v1,Running,True
1778061583,details,v1,Running,True
1778061583,productpage,v1,Running,True
1778061583,productpage,v1,Running,True
1778061583,ratings,v1,Running,True
1778061583,ratings,v1,Running,True
1778061583,reviews,v3,Running,True
1778061583,reviews,v3,Running,True
1778061584,details,v1,Running,True
1778061584,details,v1,Running,True
1778061584,productpage,v1,Running,True
1778061584,productpage,v1,Running,True
1778061584,ratings,v1,Running,True
1778061584,ratings,v1,Running,True
1778061584,reviews,v3,Running,True
1778061584,reviews,v3,Running,True
1778061585,details,v1,Running,True
