timestamp,app,version,phase,ready
1778059419,details,v1,Running,True
1778059419,details,v1,Running,True
1778059419,productpage,v1,Running,True
1778059419,productpage,v1,Running,True
1778059419,ratings,v1,Running,True
1778059419,ratings,v1,Running,True
1778059419,reviews,v3,Running,True
1778059419,reviews,v3,Running,True
1778059420,details,v1,Running,True
1778059420,details,v1,Running,True
1778059420,productpage,v1,Running,True
1778059420,productpage,v1,Running,True
1778059420,ratings,v1,Running,True
1778059420,ratings,v1,Running,True
1778059420,reviews,v3,Running,True
1778059420,reviews,v3,Running,True
1778059421,details,v1,Running,True
1778059421,details,v1,Running,True
1778059421,productpage,v1,Running,True
1778059421,productpage,v1,Running,True
1778059421,ratings,v1,Running,True
1778059421,ratings,v1,Running,True
1778059421,reviews,v3,Running,True
1778059421,reviews,v3,Running,True
1778059423,details,v1,Running,True
1778059423,details,v1,Running,True
1778059423,productpage,v1,Running,True
1778059423,productpage,v1,Running,True
1778059423,ratings,v1,Running,True
1778059423,ratings,v1,Running,True
1778059423,reviews,v3,Running,True
1778059423,reviews,v3,Running,True
1778059424,details,v1,Running,True
1778059424,details,v1,Running,True
1778059424,productpage,v1,Running,True
1778059424,productpage,v1,Running,True
1778059424,ratings,v1,Running,True
1778059424,ratings,v1,Running,True
1778059424,reviews,v3,Running,True
1778059424,reviews,v3,Running,True
1778059425,details,v1,Running,True
1778059425,details,v1,Running,True
1778059425,productpage,v1,Running,True
1778059425,productpage,v1,Running,True
1778059425,ratings,v1,Running,True
1778059425,ratings,v1,Running,True
1778059425,reviews,v3,Running,True
1778059425,reviews,v3,Running,True
1778059426,details,v1,Running,True
1778059426,details,v1,Running,True
1778059426,productpage,v1,Running,True
1778059426,productpage,v1,Running,True
1778059426,ratings,v1,Running,True
1778059426,ratings,v1,Running,True
1778059426,reviews,v3,Running,True
1778059426,reviews,v3,Running,True
1778059427,details,v1,Running,True
1778059427,details,v1,Running,True
1778059427,productpage,v1,Running,True
1778059427,productpage,v1,Running,True
1778059427,ratings,v1,Running,True
1778059427,ratings,v1,Running,True
1778059427,reviews,v3,Running,True
1778059427,reviews,v3,Running,True
1778059428,details,v1,Running,True
1778059428,details,v1,Running,True
1778059428,productpage,v1,Running,True
1778059428,productpage,v1,Running,True
1778059428,ratings,v1,Running,True
1778059428,ratings,v1,Running,True
1778059428,reviews,v3,Running,True
1778059428,reviews,v3,Running,True
1778059429,details,v1,Running,True
1778059429,details,v1,Running,True
1778059429,productpage,v1,Running,True
1778059429,productpage,v1,Running,True
1778059429,ratings,v1,Running,True
1778059429,ratings,v1,Running,True
1778059429,reviews,v3,Running,True
1778059429,reviews,v3,Running,True
1778059430,details,v1,Running,True
1778059430,details,v1,Running,True
1778059430,productpage,v1,Running,True
1778059430,productpage,v1,Running,True
1778059430,ratings,v1,Running,True
1778059430,ratings,v1,Running,True
1778059430,reviews,v3,Running,True
1778059430,reviews,v3,Running,True
1778059431,details,v1,Running,True
1778059431,details,v1,Running,True
1778059431,productpage,v1,Running,True
1778059431,productpage,v1,Running,True
1778059431,ratings,v1,Running,True
1778059431,ratings,v1,Running,True
1778059431,reviews,v3,Running,True
1778059431,reviews,v3,Running,True
1778059432,details,v1,Running,True
1778059432,details,v1,Running,True
1778059432,productpage,v1,Running,True
1778059432,productpage,v1,Running,True
1778059432,ratings,v1,Running,True
1778059432,ratings,v1,Running,True
1778059432,reviews,v3,Running,True
1778059432,reviews,v3,Running,True
1778059433,details,v1,Running,True
1778059433,details,v1,Running,True
1778059433,productpage,v1,Running,True
1778059433,productpage,v1,Running,True
1778059433,ratings,v1,Running,True
1778059433,ratings,v1,Running,True
1778059433,reviews,v3,Running,True
1778059433,reviews,v3,Running,True
1778059434,details,v1,Running,True
1778059434,details,v1,Running,True
1778059434,productpage,v1,Running,True
1778059434,productpage,v1,Running,True
1778059434,ratings,v1,Running,True
1778059434,ratings,v1,Running,True
1778059434,reviews,v3,Running,True
1778059434,reviews,v3,Running,True
1778059435,details,v1,Running,True
1778059435,details,v1,Running,True
1778059435,productpage,v1,Running,True
1778059435,productpage,v1,Running,True
1778059435,ratings,v1,Running,True
1778059435,ratings,v1,Running,True
1778059435,reviews,v3,Running,True
1778059435,reviews,v3,Running,True
1778059436,details,v1,Running,True
1778059436,details,v1,Running,True
1778059436,productpage,v1,Running,True
1778059436,productpage,v1,Running,True
1778059436,ratings,v1,Running,True
1778059436,ratings,v1,Running,True
1778059436,reviews,v3,Running,True
1778059436,reviews,v3,Running,True
1778059437,details,v1,Running,True
1778059437,details,v1,Running,True
1778059437,productpage,v1,Running,True
1778059437,productpage,v1,Running,True
1778059437,ratings,v1,Running,True
1778059437,ratings,v1,Running,True
1778059437,reviews,v3,Running,True
1778059437,reviews,v3,Running,True
1778059438,details,v1,Running,True
1778059438,details,v1,Running,True
