timestamp,app,version,phase,ready
1779202584,details,v1,Running,True
1779202584,details,v1,Running,True
1779202584,details,v1,Running,True
1779202584,details,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,productpage,v1,Running,True
1779202584,ratings,v1,Running,True
1779202584,reviews,v1,Running,True
1779202584,reviews,v2,Running,True
1779202584,reviews,v3,Running,True
1779202584,reviews,v3,Running,True
1779202584,reviews,v3,Running,True
1779202584,reviews,v3,Running,True
1779202585,details,v1,Running,True
1779202585,details,v1,Running,True
1779202585,details,v1,Running,True
1779202585,details,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,productpage,v1,Running,True
1779202585,ratings,v1,Running,True
1779202585,reviews,v1,Running,True
1779202585,reviews,v2,Running,True
1779202585,reviews,v3,Running,True
1779202585,reviews,v3,Running,True
1779202585,reviews,v3,Running,True
1779202585,reviews,v3,Running,True
1779202586,details,v1,Running,True
1779202586,details,v1,Running,True
1779202586,details,v1,Running,True
1779202586,details,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,productpage,v1,Running,True
1779202586,ratings,v1,Running,True
1779202586,reviews,v1,Running,True
1779202586,reviews,v2,Running,True
1779202586,reviews,v3,Running,True
1779202586,reviews,v3,Running,True
1779202586,reviews,v3,Running,True
1779202586,reviews,v3,Running,True
1779202587,details,v1,Running,True
1779202587,details,v1,Running,True
1779202587,details,v1,Running,True
1779202587,details,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,productpage,v1,Running,True
1779202587,ratings,v1,Running,True
1779202587,reviews,v1,Running,True
1779202587,reviews,v2,Running,True
1779202587,reviews,v3,Running,True
1779202587,reviews,v3,Running,True
1779202587,reviews,v3,Running,True
1779202587,reviews,v3,Running,True
1779202588,details,v1,Running,True
1779202588,details,v1,Running,True
1779202588,details,v1,Running,True
1779202588,details,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,productpage,v1,Running,True
1779202588,ratings,v1,Running,True
1779202588,reviews,v1,Running,True
1779202588,reviews,v2,Running,True
1779202588,reviews,v3,Running,True
1779202588,reviews,v3,Running,True
