timestamp,app,version,phase,ready
1779202945,details,v1,Running,True
1779202945,details,v1,Running,True
1779202945,details,v1,Running,True
1779202945,details,v1,Running,True
1779202945,details,v1,Running,True
1779202945,details,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,productpage,v1,Running,True
1779202945,ratings,v1,Running,True
1779202945,reviews,v1,Running,True
1779202945,reviews,v2,Running,True
1779202945,reviews,v3,Running,True
1779202945,reviews,v3,Running,True
1779202945,reviews,v3,Running,True
1779202945,reviews,v3,Running,True
1779202945,reviews,v3,Running,True
1779202945,reviews,v3,Running,True
1779202945,reviews,v3,Running,True
1779202945,reviews,v3,Running,True
1779202945,reviews,v3,Running,True
1779202945,reviews,v3,Running,True
1779202946,details,v1,Running,True
1779202946,details,v1,Running,True
1779202946,details,v1,Running,True
1779202946,details,v1,Running,True
1779202946,details,v1,Running,True
1779202946,details,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,productpage,v1,Running,True
1779202946,ratings,v1,Running,True
1779202946,reviews,v1,Running,True
1779202946,reviews,v2,Running,True
1779202946,reviews,v3,Running,True
1779202946,reviews,v3,Running,True
1779202946,reviews,v3,Running,True
1779202946,reviews,v3,Running,True
1779202946,reviews,v3,Running,True
1779202946,reviews,v3,Running,True
1779202946,reviews,v3,Running,True
1779202946,reviews,v3,Running,True
1779202946,reviews,v3,Running,True
1779202946,reviews,v3,Running,True
1779202947,details,v1,Running,True
1779202947,details,v1,Running,True
1779202947,details,v1,Running,True
1779202947,details,v1,Running,True
1779202947,details,v1,Running,True
1779202947,details,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,productpage,v1,Running,True
1779202947,ratings,v1,Running,True
1779202947,reviews,v1,Running,True
1779202947,reviews,v2,Running,True
1779202947,reviews,v3,Running,True
1779202947,reviews,v3,Running,True
1779202947,reviews,v3,Running,True
1779202947,reviews,v3,Running,True
1779202947,reviews,v3,Running,True
1779202947,reviews,v3,Running,True
1779202947,reviews,v3,Running,True
1779202947,reviews,v3,Running,True
1779202947,reviews,v3,Running,True
1779202947,reviews,v3,Running,True
1779202948,details,v1,Running,True
1779202948,details,v1,Running,True
1779202948,details,v1,Running,True
1779202948,details,v1,Running,True
1779202948,details,v1,Running,True
1779202948,details,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,productpage,v1,Running,True
1779202948,ratings,v1,Running,True
1779202948,reviews,v1,Running,True
1779202948,reviews,v2,Running,True
1779202948,reviews,v3,Running,True
1779202948,reviews,v3,Running,True
1779202948,reviews,v3,Running,True
1779202948,reviews,v3,Running,True
1779202948,reviews,v3,Running,True
1779202948,reviews,v3,Running,True
1779202948,reviews,v3,Running,True
1779202948,reviews,v3,Running,True
1779202948,reviews,v3,Running,True
1779202948,reviews,v3,Running,True
1779202949,details,v1,Running,True
1779202949,details,v1,Running,True
1779202949,details,v1,Running,True
1779202949,details,v1,Running,True
1779202949,details,v1,Running,True
1779202949,details,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,productpage,v1,Running,True
1779202949,ratings,v1,Running,True
1779202949,reviews,v1,Running,True
1779202949,reviews,v2,Running,True
1779202949,reviews,v3,Running,True
1779202949,reviews,v3,Running,True
1779202949,reviews,v3,Running,True
1779202949,reviews,v3,Running,True
1779202949,reviews,v3,Running,True
1779202949,reviews,v3,Running,True
1779202949,reviews,v3,Running,True
1779202949,reviews,v3,Running,True
1779202949,reviews,v3,Running,True
1779202949,reviews,v3,Running,True
1779202950,details,v1,Running,True
1779202950,details,v1,Running,True
1779202950,details,v1,Running,True
1779202950,details,v1,Running,True
1779202950,details,v1,Running,True
1779202950,details,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,productpage,v1,Running,True
1779202950,ratings,v1,Running,True
1779202950,reviews,v1,Running,True
1779202950,reviews,v2,Running,True
1779202950,reviews,v3,Running,True
1779202950,reviews,v3,Running,True
1779202950,reviews,v3,Running,True
