timestamp,app,version,phase,ready
1779202104,details,v1,Running,True
1779202104,productpage,v1,Running,True
1779202104,productpage,v1,Running,True
1779202104,productpage,v1,Running,True
1779202104,ratings,v1,Running,True
1779202104,reviews,v1,Running,True
1779202104,reviews,v2,Running,True
1779202104,reviews,v2,Running,True
1779202104,reviews,v3,Running,True
1779202104,reviews,v3,Running,True
1779202105,details,v1,Running,True
1779202105,productpage,v1,Running,True
1779202105,productpage,v1,Running,True
1779202105,productpage,v1,Running,True
1779202105,ratings,v1,Running,True
1779202105,reviews,v1,Running,True
1779202105,reviews,v2,Running,True
1779202105,reviews,v2,Running,True
1779202105,reviews,v3,Running,True
1779202105,reviews,v3,Running,True
1779202106,details,v1,Running,True
1779202106,productpage,v1,Running,True
1779202106,productpage,v1,Running,True
1779202106,productpage,v1,Running,True
1779202106,ratings,v1,Running,True
1779202106,reviews,v1,Running,True
1779202106,reviews,v2,Running,True
1779202106,reviews,v2,Running,True
1779202106,reviews,v3,Running,True
1779202106,reviews,v3,Running,True
1779202107,details,v1,Running,True
1779202107,productpage,v1,Running,True
1779202107,productpage,v1,Running,True
1779202107,productpage,v1,Running,True
1779202107,ratings,v1,Running,True
1779202107,reviews,v1,Running,True
1779202107,reviews,v2,Running,True
1779202107,reviews,v2,Running,True
1779202107,reviews,v3,Running,True
1779202107,reviews,v3,Running,True
1779202108,details,v1,Running,True
1779202108,productpage,v1,Running,True
1779202108,productpage,v1,Running,True
1779202108,productpage,v1,Running,True
1779202108,ratings,v1,Running,True
1779202108,reviews,v1,Running,True
1779202108,reviews,v2,Running,True
1779202108,reviews,v2,Running,True
1779202108,reviews,v3,Running,True
1779202108,reviews,v3,Running,True
1779202109,details,v1,Running,True
1779202109,productpage,v1,Running,True
1779202109,productpage,v1,Running,True
1779202109,productpage,v1,Running,True
1779202109,ratings,v1,Running,True
1779202109,reviews,v1,Running,True
1779202109,reviews,v2,Running,True
1779202109,reviews,v2,Running,True
1779202109,reviews,v3,Running,True
1779202109,reviews,v3,Running,True
1779202110,details,v1,Running,True
1779202110,productpage,v1,Running,True
1779202110,productpage,v1,Running,True
1779202110,productpage,v1,Running,True
1779202110,ratings,v1,Running,True
1779202110,reviews,v1,Running,True
1779202110,reviews,v2,Running,True
1779202110,reviews,v2,Running,True
1779202110,reviews,v3,Running,True
1779202110,reviews,v3,Running,True
1779202111,details,v1,Running,True
1779202111,productpage,v1,Running,True
1779202111,productpage,v1,Running,True
1779202111,productpage,v1,Running,True
1779202111,ratings,v1,Running,True
1779202111,reviews,v1,Running,True
1779202111,reviews,v2,Running,True
1779202111,reviews,v2,Running,True
1779202111,reviews,v3,Running,True
1779202111,reviews,v3,Running,True
1779202112,details,v1,Running,True
1779202112,productpage,v1,Running,True
1779202112,productpage,v1,Running,True
1779202112,productpage,v1,Running,True
1779202112,ratings,v1,Running,True
1779202112,reviews,v1,Running,True
1779202112,reviews,v2,Running,True
1779202112,reviews,v2,Running,True
1779202112,reviews,v3,Running,True
1779202112,reviews,v3,Running,True
1779202113,details,v1,Running,True
1779202113,productpage,v1,Running,True
1779202113,productpage,v1,Running,True
1779202113,productpage,v1,Running,True
1779202113,ratings,v1,Running,True
1779202113,reviews,v1,Running,True
1779202113,reviews,v2,Running,True
1779202113,reviews,v2,Running,True
1779202113,reviews,v3,Running,True
1779202113,reviews,v3,Running,True
1779202114,details,v1,Running,True
