timestamp,app,version,phase,ready
1779202705,details,v1,Running,True
1779202705,details,v1,Running,True
1779202705,details,v1,Running,True
1779202705,details,v1,Running,True
1779202705,details,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,productpage,v1,Running,True
1779202705,ratings,v1,Running,True
1779202705,reviews,v1,Running,True
1779202705,reviews,v2,Running,True
1779202705,reviews,v3,Running,True
1779202705,reviews,v3,Running,True
1779202705,reviews,v3,Running,True
1779202705,reviews,v3,Running,True
1779202705,reviews,v3,Running,True
1779202705,reviews,v3,Running,True
1779202705,reviews,v3,Running,True
1779202705,reviews,v3,Running,True
1779202705,reviews,v3,Running,True
1779202705,reviews,v3,Running,True
1779202706,details,v1,Running,True
1779202706,details,v1,Running,True
1779202706,details,v1,Running,True
1779202706,details,v1,Running,True
1779202706,details,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,productpage,v1,Running,True
1779202706,ratings,v1,Running,True
1779202706,reviews,v1,Running,True
1779202706,reviews,v2,Running,True
1779202706,reviews,v3,Running,True
1779202706,reviews,v3,Running,True
1779202706,reviews,v3,Running,True
1779202706,reviews,v3,Running,True
1779202706,reviews,v3,Running,True
1779202706,reviews,v3,Running,True
1779202706,reviews,v3,Running,True
1779202706,reviews,v3,Running,True
1779202706,reviews,v3,Running,True
1779202706,reviews,v3,Running,True
1779202707,details,v1,Running,True
1779202707,details,v1,Running,True
1779202707,details,v1,Running,True
1779202707,details,v1,Running,True
1779202707,details,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,productpage,v1,Running,True
1779202707,ratings,v1,Running,True
1779202707,reviews,v1,Running,True
1779202707,reviews,v2,Running,True
1779202707,reviews,v3,Running,True
1779202707,reviews,v3,Running,True
1779202707,reviews,v3,Running,True
1779202707,reviews,v3,Running,True
1779202707,reviews,v3,Running,True
1779202707,reviews,v3,Running,True
1779202707,reviews,v3,Running,True
1779202707,reviews,v3,Running,True
1779202707,reviews,v3,Running,True
1779202707,reviews,v3,Running,True
1779202708,details,v1,Running,True
1779202708,details,v1,Running,True
1779202708,details,v1,Running,True
1779202708,details,v1,Running,True
1779202708,details,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,productpage,v1,Running,True
1779202708,ratings,v1,Running,True
1779202708,reviews,v1,Running,True
1779202708,reviews,v2,Running,True
1779202708,reviews,v3,Running,True
1779202708,reviews,v3,Running,True
1779202708,reviews,v3,Running,True
1779202708,reviews,v3,Running,True
1779202708,reviews,v3,Running,True
1779202708,reviews,v3,Running,True
1779202708,reviews,v3,Running,True
1779202708,reviews,v3,Running,True
1779202708,reviews,v3,Running,True
1779202708,reviews,v3,Running,True
1779202709,details,v1,Running,True
1779202709,details,v1,Running,True
1779202709,details,v1,Running,True
1779202709,details,v1,Running,True
1779202709,details,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,productpage,v1,Running,True
1779202709,ratings,v1,Running,True
1779202709,reviews,v1,Running,True
1779202709,reviews,v2,Running,True
1779202709,reviews,v3,Running,True
1779202709,reviews,v3,Running,True
1779202709,reviews,v3,Running,True
1779202709,reviews,v3,Running,True
1779202709,reviews,v3,Running,True
1779202709,reviews,v3,Running,True
1779202709,reviews,v3,Running,True
1779202709,reviews,v3,Running,True
1779202709,reviews,v3,Running,True
1779202709,reviews,v3,Running,True
1779202710,details,v1,Running,True
1779202710,details,v1,Running,True
1779202710,details,v1,Running,True
1779202710,details,v1,Running,True
1779202710,details,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,productpage,v1,Running,True
1779202710,ratings,v1,Running,True
1779202710,reviews,v1,Running,True
1779202710,reviews,v2,Running,True
1779202710,reviews,v3,Running,True
1779202710,reviews,v3,Running,True
1779202710,reviews,v3,Running,True
1779202710,reviews,v3,Running,True
1779202710,reviews,v3,Running,True
1779202710,reviews,v3,Running,True
1779202710,reviews,v3,Running,True
1779202710,reviews,v3,Running,True
1779202710,reviews,v3,Running,True
1779202710,reviews,v3,Running,True
1779202711,details,v1,Running,True
1779202711,details,v1,Running,True
1779202711,details,v1,Running,True
1779202711,details,v1,Running,True
1779202711,details,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,productpage,v1,Running,True
1779202711,ratings,v1,Running,True
1779202711,reviews,v1,Running,True
1779202711,reviews,v2,Running,True
1779202711,reviews,v3,Running,True
1779202711,reviews,v3,Running,True
1779202711,reviews,v3,Running,True
1779202711,reviews,v3,Running,True
1779202711,reviews,v3,Running,True
1779202711,reviews,v3,Running,True
1779202711,reviews,v3,Running,True
1779202711,reviews,v3,Running,True
1779202711,reviews,v3,Running,True
1779202711,reviews,v3,Running,True
1779202712,details,v1,Running,True
1779202712,details,v1,Running,True
1779202712,details,v1,Running,True
1779202712,details,v1,Running,True
1779202712,details,v1,Running,True
1779202712,productpage,v1,Running,True
1779202712,productpage,v1,Running,True
1779202712,productpage,v1,Running,True
1779202712,productpage,v1,Running,True
1779202712,productpage,v1,Running,True
1779202712,productpage,v1,Running,True
