timestamp,app,version,phase,ready
1779202224,details,v1,Running,True
1779202224,productpage,v1,Running,True
1779202224,productpage,v1,Running,True
1779202224,productpage,v1,Running,True
1779202224,productpage,v1,Running,True
1779202224,productpage,v1,Running,True
1779202224,productpage,v1,Running,True
1779202224,productpage,v1,Running,True
1779202224,ratings,v1,Running,True
1779202224,reviews,v1,Running,True
1779202224,reviews,v2,Running,True
1779202224,reviews,v2,Running,True
1779202224,reviews,v3,Running,True
1779202224,reviews,v3,Running,True
1779202225,details,v1,Running,True
1779202225,productpage,v1,Running,True
1779202225,productpage,v1,Running,True
1779202225,productpage,v1,Running,True
1779202225,productpage,v1,Running,True
1779202225,productpage,v1,Running,True
1779202225,productpage,v1,Running,True
1779202225,productpage,v1,Running,True
1779202225,ratings,v1,Running,True
1779202225,reviews,v1,Running,True
1779202225,reviews,v2,Running,True
1779202225,reviews,v2,Running,True
1779202225,reviews,v3,Running,True
1779202225,reviews,v3,Running,True
1779202226,details,v1,Running,True
1779202226,productpage,v1,Running,True
1779202226,productpage,v1,Running,True
1779202226,productpage,v1,Running,True
1779202226,productpage,v1,Running,True
1779202226,productpage,v1,Running,True
1779202226,productpage,v1,Running,True
1779202226,productpage,v1,Running,True
1779202226,ratings,v1,Running,True
1779202226,reviews,v1,Running,True
1779202226,reviews,v2,Running,True
1779202226,reviews,v2,Running,True
1779202226,reviews,v3,Running,True
1779202226,reviews,v3,Running,True
1779202227,details,v1,Running,True
1779202227,productpage,v1,Running,True
1779202227,productpage,v1,Running,True
1779202227,productpage,v1,Running,True
1779202227,productpage,v1,Running,True
1779202227,productpage,v1,Running,True
1779202227,productpage,v1,Running,True
1779202227,productpage,v1,Running,True
1779202227,ratings,v1,Running,True
1779202227,reviews,v1,Running,True
1779202227,reviews,v2,Running,True
1779202227,reviews,v2,Running,True
1779202227,reviews,v3,Running,True
1779202227,reviews,v3,Running,True
1779202228,details,v1,Running,True
1779202228,productpage,v1,Running,True
1779202228,productpage,v1,Running,True
1779202228,productpage,v1,Running,True
1779202228,productpage,v1,Running,True
1779202228,productpage,v1,Running,True
1779202228,productpage,v1,Running,True
1779202228,productpage,v1,Running,True
1779202228,ratings,v1,Running,True
1779202228,reviews,v1,Running,True
1779202228,reviews,v2,Running,True
1779202228,reviews,v2,Running,True
1779202228,reviews,v3,Running,True
1779202228,reviews,v3,Running,True
1779202229,details,v1,Running,True
1779202229,productpage,v1,Running,True
1779202229,productpage,v1,Running,True
1779202229,productpage,v1,Running,True
1779202229,productpage,v1,Running,True
1779202229,productpage,v1,Running,True
1779202229,productpage,v1,Running,True
1779202229,productpage,v1,Running,True
1779202229,ratings,v1,Running,True
1779202229,reviews,v1,Running,True
1779202229,reviews,v2,Running,True
1779202229,reviews,v2,Running,True
1779202229,reviews,v3,Running,True
1779202229,reviews,v3,Running,True
1779202230,details,v1,Running,True
1779202230,productpage,v1,Running,True
1779202230,productpage,v1,Running,True
1779202230,productpage,v1,Running,True
1779202230,productpage,v1,Running,True
1779202230,productpage,v1,Running,True
1779202230,productpage,v1,Running,True
1779202230,productpage,v1,Running,True
1779202230,ratings,v1,Running,True
1779202230,reviews,v1,Running,True
1779202230,reviews,v2,Running,True
1779202230,reviews,v2,Running,True
1779202230,reviews,v3,Running,True
1779202230,reviews,v3,Running,True
1779202231,details,v1,Running,True
1779202231,productpage,v1,Running,True
1779202231,productpage,v1,Running,True
1779202231,productpage,v1,Running,True
1779202231,productpage,v1,Running,True
1779202231,productpage,v1,Running,True
1779202231,productpage,v1,Running,True
1779202231,productpage,v1,Running,True
1779202231,ratings,v1,Running,True
1779202231,reviews,v1,Running,True
1779202231,reviews,v2,Running,True
1779202231,reviews,v2,Running,True
1779202231,reviews,v3,Running,True
1779202231,reviews,v3,Running,True
1779202232,details,v1,Running,True
1779202232,productpage,v1,Running,True
1779202232,productpage,v1,Running,True
1779202232,productpage,v1,Running,True
1779202232,productpage,v1,Running,True
1779202232,productpage,v1,Running,True
1779202232,productpage,v1,Running,True
1779202232,productpage,v1,Running,True
1779202232,ratings,v1,Running,True
1779202232,reviews,v1,Running,True
1779202232,reviews,v2,Running,True
1779202232,reviews,v2,Running,True
1779202232,reviews,v3,Running,True
1779202232,reviews,v3,Running,True
1779202233,details,v1,Running,True
1779202233,productpage,v1,Running,True
1779202233,productpage,v1,Running,True
1779202233,productpage,v1,Running,True
1779202233,productpage,v1,Running,True
1779202233,productpage,v1,Running,True
1779202233,productpage,v1,Running,True
1779202233,productpage,v1,Running,True
1779202233,ratings,v1,Running,True
1779202233,reviews,v1,Running,True
1779202233,reviews,v2,Running,True
1779202233,reviews,v2,Running,True
1779202233,reviews,v3,Running,True
1779202233,reviews,v3,Running,True
1779202234,details,v1,Running,True
1779202234,productpage,v1,Running,True
1779202234,productpage,v1,Running,True
1779202234,productpage,v1,Running,True
1779202234,productpage,v1,Running,True
1779202234,productpage,v1,Running,True
1779202234,productpage,v1,Running,True
1779202234,productpage,v1,Running,True
1779202234,ratings,v1,Running,True
1779202234,reviews,v1,Running,True
1779202234,reviews,v2,Running,True
1779202234,reviews,v2,Running,True
1779202234,reviews,v3,Running,True
1779202234,reviews,v3,Running,True
1779202235,details,v1,Running,True
1779202235,productpage,v1,Running,True
1779202235,productpage,v1,Running,True
1779202235,productpage,v1,Running,True
1779202235,productpage,v1,Running,True
1779202235,productpage,v1,Running,True
1779202235,productpage,v1,Running,True
1779202235,productpage,v1,Running,True
1779202235,ratings,v1,Running,True
1779202235,reviews,v1,Running,True
1779202235,reviews,v2,Running,True
1779202235,reviews,v2,Running,True
1779202235,reviews,v3,Running,True
1779202235,reviews,v3,Running,True
1779202236,details,v1,Running,True
1779202236,productpage,v1,Running,True
1779202236,productpage,v1,Running,True
1779202236,productpage,v1,Running,True
1779202236,productpage,v1,Running,True
1779202236,productpage,v1,Running,True
1779202236,productpage,v1,Running,True
1779202236,productpage,v1,Running,True
1779202236,ratings,v1,Running,True
1779202236,reviews,v1,Running,True
1779202236,reviews,v2,Running,True
1779202236,reviews,v2,Running,True
1779202236,reviews,v3,Running,True
1779202236,reviews,v3,Running,True
1779202237,details,v1,Running,True
1779202237,productpage,v1,Running,True
1779202237,productpage,v1,Running,True
1779202237,productpage,v1,Running,True
1779202237,productpage,v1,Running,True
1779202237,productpage,v1,Running,True
1779202237,productpage,v1,Running,True
1779202237,productpage,v1,Running,True
1779202237,ratings,v1,Running,True
1779202237,reviews,v1,Running,True
1779202237,reviews,v2,Running,True
1779202237,reviews,v2,Running,True
1779202237,reviews,v3,Running,True
