timestamp,app,version,phase,ready
1779202464,details,v1,Running,True
1779202464,details,v1,Running,True
1779202464,details,v1,Running,True
1779202464,details,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,productpage,v1,Running,True
1779202464,ratings,v1,Running,True
1779202464,reviews,v1,Running,True
1779202464,reviews,v2,Running,True
1779202464,reviews,v3,Running,True
1779202464,reviews,v3,Running,True
1779202465,details,v1,Running,True
1779202465,details,v1,Running,True
1779202465,details,v1,Running,True
1779202465,details,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,productpage,v1,Running,True
1779202465,ratings,v1,Running,True
1779202465,reviews,v1,Running,True
1779202465,reviews,v2,Running,True
1779202465,reviews,v3,Running,True
1779202465,reviews,v3,Running,True
1779202466,details,v1,Running,True
1779202466,details,v1,Running,True
1779202466,details,v1,Running,True
1779202466,details,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,productpage,v1,Running,True
1779202466,ratings,v1,Running,True
1779202466,reviews,v1,Running,True
1779202466,reviews,v2,Running,True
1779202466,reviews,v3,Running,True
1779202466,reviews,v3,Running,True
1779202467,details,v1,Running,True
1779202467,details,v1,Running,True
1779202467,details,v1,Running,True
1779202467,details,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
1779202467,productpage,v1,Running,True
