timestamp,app,version,phase,ready
1779202825,details,v1,Running,True
1779202825,details,v1,Running,True
1779202825,details,v1,Running,True
1779202825,details,v1,Running,True
1779202825,details,v1,Running,True
1779202825,details,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,productpage,v1,Running,True
1779202825,ratings,v1,Running,True
1779202825,reviews,v1,Running,True
1779202825,reviews,v2,Running,True
1779202825,reviews,v3,Running,True
1779202825,reviews,v3,Running,True
1779202825,reviews,v3,Running,True
1779202825,reviews,v3,Running,True
1779202825,reviews,v3,Running,True
1779202825,reviews,v3,Running,True
1779202825,reviews,v3,Running,True
1779202825,reviews,v3,Running,True
1779202825,reviews,v3,Running,True
1779202825,reviews,v3,Running,True
1779202826,details,v1,Running,True
1779202826,details,v1,Running,True
1779202826,details,v1,Running,True
1779202826,details,v1,Running,True
1779202826,details,v1,Running,True
1779202826,details,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,productpage,v1,Running,True
1779202826,ratings,v1,Running,True
1779202826,reviews,v1,Running,True
1779202826,reviews,v2,Running,True
1779202826,reviews,v3,Running,True
1779202826,reviews,v3,Running,True
1779202826,reviews,v3,Running,True
1779202826,reviews,v3,Running,True
1779202826,reviews,v3,Running,True
1779202826,reviews,v3,Running,True
1779202826,reviews,v3,Running,True
1779202826,reviews,v3,Running,True
1779202826,reviews,v3,Running,True
1779202826,reviews,v3,Running,True
1779202827,details,v1,Running,True
1779202827,details,v1,Running,True
1779202827,details,v1,Running,True
1779202827,details,v1,Running,True
1779202827,details,v1,Running,True
1779202827,details,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,productpage,v1,Running,True
1779202827,ratings,v1,Running,True
1779202827,reviews,v1,Running,True
1779202827,reviews,v2,Running,True
1779202827,reviews,v3,Running,True
1779202827,reviews,v3,Running,True
1779202827,reviews,v3,Running,True
1779202827,reviews,v3,Running,True
1779202827,reviews,v3,Running,True
1779202827,reviews,v3,Running,True
1779202827,reviews,v3,Running,True
1779202827,reviews,v3,Running,True
1779202827,reviews,v3,Running,True
1779202827,reviews,v3,Running,True
1779202828,details,v1,Running,True
1779202828,details,v1,Running,True
1779202828,details,v1,Running,True
1779202828,details,v1,Running,True
1779202828,details,v1,Running,True
1779202828,details,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
1779202828,productpage,v1,Running,True
