index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778738804,1,2,1,0,0,3,7
1,1778738805,1,2,1,0,0,3,7
2,1778738806,1,2,1,0,0,3,7
3,1778738807,1,2,1,0,0,3,7
4,1778738808,1,2,1,0,0,3,7
5,1778738809,1,2,1,0,0,3,7
6,1778738810,1,2,1,0,0,3,7
7,1778738811,1,2,1,0,0,3,7
8,1778738812,1,2,1,0,0,3,7
9,1778738813,1,2,1,0,0,3,7
10,1778738814,1,2,1,0,0,3,7
11,1778738815,1,2,1,0,0,3,7
12,1778738816,1,2,1,0,0,3,7
13,1778738817,1,2,1,0,0,3,7
14,1778738818,1,2,1,0,0,3,7
15,1778738819,1,2,1,0,0,3,7
16,1778738820,1,2,1,0,0,3,7
17,1778738821,1,2,1,0,0,3,7
18,1778738822,1,2,1,0,0,3,7
19,1778738823,1,2,1,0,0,3,7
20,1778738824,1,2,1,0,0,3,7
21,1778738825,1,2,1,0,0,3,7
22,1778738826,1,2,1,0,0,3,7
23,1778738827,1,2,1,0,0,3,7
24,1778738828,1,2,1,0,0,3,7
25,1778738829,1,2,1,0,0,3,7
26,1778738830,1,2,1,0,0,3,7
27,1778738831,1,2,1,0,0,3,7
28,1778738832,1,2,1,0,0,3,7
29,1778738833,1,2,1,0,0,3,7
30,1778738834,1,2,1,0,0,3,7
31,1778738835,1,2,1,0,0,3,7
32,1778738836,1,2,1,0,0,3,7
33,1778738837,1,4,1,0,0,3,9
34,1778738838,1,4,1,0,0,3,9
35,1778738839,1,4,1,0,0,3,9
36,1778738840,1,4,1,0,0,3,9
37,1778738841,1,4,1,0,0,3,9
38,1778738842,1,4,1,0,0,3,9
39,1778738843,1,4,1,0,0,3,9
40,1778738844,1,4,1,0,0,3,9
41,1778738845,1,4,1,0,0,3,9
42,1778738846,1,4,1,0,0,3,9
43,1778738847,1,4,1,0,0,3,9
44,1778738848,1,4,1,0,0,3,9
45,1778738849,1,4,1,0,0,3,9
46,1778738850,1,4,1,0,0,3,9
47,1778738851,1,4,1,0,0,3,9
48,1778738852,1,4,1,0,0,3,9
49,1778738853,1,4,1,0,0,3,9
50,1778738854,1,4,1,0,0,3,9
51,1778738855,1,4,1,0,0,3,9
52,1778738856,1,4,1,0,0,3,9
53,1778738857,1,4,1,0,0,3,9
54,1778738858,1,4,1,0,0,3,9
55,1778738859,1,4,1,0,0,3,9
56,1778738860,1,4,1,0,0,3,9
57,1778738861,1,4,1,0,0,3,9
58,1778738862,1,4,1,0,0,3,9
59,1778738863,1,4,1,0,0,3,9
60,1778738864,1,4,1,0,0,3,9
61,1778738865,1,4,1,0,0,3,9
62,1778738866,1,4,1,0,0,3,9
63,1778738867,1,4,1,0,0,3,9
64,1778738868,1,4,1,0,0,3,9
65,1778738869,1,4,1,0,0,3,9
66,1778738870,1,4,1,0,0,3,9
67,1778738871,1,4,1,0,0,3,9
68,1778738872,1,4,1,0,0,3,9
69,1778738873,1,4,1,0,0,3,9
70,1778738874,1,4,1,0,0,3,9
71,1778738875,1,4,1,0,0,3,9
72,1778738876,1,4,1,0,0,3,9
73,1778738877,1,4,1,0,0,3,9
74,1778738878,1,4,1,0,0,3,9
75,1778738879,1,4,1,0,0,3,9
76,1778738880,1,4,1,0,0,3,9
77,1778738881,1,4,1,0,0,3,9
78,1778738882,1,4,1,0,0,3,9
79,1778738883,1,4,1,0,0,3,9
80,1778738884,1,4,1,0,0,3,9
81,1778738885,1,4,1,0,0,3,9
82,1778738886,1,4,1,0,0,3,9
83,1778738887,1,4,1,0,0,3,9
84,1778738888,1,4,1,0,0,3,9
85,1778738889,1,4,1,0,0,3,9
86,1778738890,1,4,1,0,0,3,9
87,1778738891,1,4,1,0,0,3,9
88,1778738892,1,4,1,0,0,3,9
89,1778738893,1,4,1,0,0,3,9
90,1778738894,1,4,1,0,0,3,9
91,1778738895,1,4,1,0,0,3,9
92,1778738896,1,4,1,0,0,3,9
93,1778738897,1,4,1,0,0,3,9
94,1778738898,1,4,1,0,0,3,9
95,1778738899,1,4,1,0,0,3,9
96,1778738900,1,4,1,0,0,3,9
97,1778738901,1,4,1,0,0,3,9
98,1778738902,1,4,1,0,0,3,9
99,1778738903,1,4,1,0,0,3,9
100,1778738904,1,4,1,0,0,3,9
101,1778738905,1,4,1,0,0,3,9
102,1778738906,1,4,1,0,0,3,9
103,1778738907,1,4,1,0,0,3,9
104,1778738908,1,4,1,0,0,3,9
105,1778738909,1,4,1,0,0,3,9
106,1778738910,1,4,1,0,0,3,9
107,1778738911,1,4,1,0,0,3,9
108,1778738912,1,4,1,0,0,3,9
109,1778738913,1,4,1,0,0,3,9
110,1778738914,1,4,1,0,0,3,9
111,1778738915,1,4,1,0,0,3,9
112,1778738916,1,4,1,0,0,3,9
113,1778738917,1,4,1,0,0,3,9
114,1778738918,1,4,1,0,0,3,9
115,1778738919,1,4,1,0,0,3,9
116,1778738920,1,4,1,0,0,3,9
117,1778738921,1,4,1,0,0,3,9
118,1778738922,1,4,1,0,0,3,9
119,1778738923,1,4,1,0,0,3,9
