timestamp,app,version,phase,ready
1778738804,details,v1,Running,True
1778738804,productpage,v1,Running,True
1778738804,productpage,v1,Running,True
1778738804,ratings,v1,Running,True
1778738804,reviews,v3,Running,True
1778738804,reviews,v3,Running,True
1778738804,reviews,v3,Running,True
1778738805,details,v1,Running,True
1778738805,productpage,v1,Running,True
1778738805,productpage,v1,Running,True
1778738805,ratings,v1,Running,True
1778738805,reviews,v3,Running,True
1778738805,reviews,v3,Running,True
1778738805,reviews,v3,Running,True
1778738806,details,v1,Running,True
1778738806,productpage,v1,Running,True
1778738806,productpage,v1,Running,True
1778738806,ratings,v1,Running,True
1778738806,reviews,v3,Running,True
1778738806,reviews,v3,Running,True
1778738806,reviews,v3,Running,True
1778738807,details,v1,Running,True
1778738807,productpage,v1,Running,True
1778738807,productpage,v1,Running,True
1778738807,ratings,v1,Running,True
1778738807,reviews,v3,Running,True
1778738807,reviews,v3,Running,True
1778738807,reviews,v3,Running,True
1778738808,details,v1,Running,True
1778738808,productpage,v1,Running,True
1778738808,productpage,v1,Running,True
1778738808,ratings,v1,Running,True
1778738808,reviews,v3,Running,True
1778738808,reviews,v3,Running,True
1778738808,reviews,v3,Running,True
1778738809,details,v1,Running,True
1778738809,productpage,v1,Running,True
1778738809,productpage,v1,Running,True
1778738809,ratings,v1,Running,True
1778738809,reviews,v3,Running,True
1778738809,reviews,v3,Running,True
1778738809,reviews,v3,Running,True
1778738810,details,v1,Running,True
1778738810,productpage,v1,Running,True
1778738810,productpage,v1,Running,True
1778738810,ratings,v1,Running,True
1778738810,reviews,v3,Running,True
1778738810,reviews,v3,Running,True
1778738810,reviews,v3,Running,True
1778738811,details,v1,Running,True
1778738811,productpage,v1,Running,True
1778738811,productpage,v1,Running,True
1778738811,ratings,v1,Running,True
1778738811,reviews,v3,Running,True
1778738811,reviews,v3,Running,True
1778738811,reviews,v3,Running,True
1778738812,details,v1,Running,True
1778738812,productpage,v1,Running,True
1778738812,productpage,v1,Running,True
1778738812,ratings,v1,Running,True
1778738812,reviews,v3,Running,True
1778738812,reviews,v3,Running,True
1778738812,reviews,v3,Running,True
1778738813,details,v1,Running,True
1778738813,productpage,v1,Running,True
1778738813,productpage,v1,Running,True
1778738813,ratings,v1,Running,True
1778738813,reviews,v3,Running,True
1778738813,reviews,v3,Running,True
1778738813,reviews,v3,Running,True
1778738814,details,v1,Running,True
1778738814,productpage,v1,Running,True
1778738814,productpage,v1,Running,True
1778738814,ratings,v1,Running,True
1778738814,reviews,v3,Running,True
1778738814,reviews,v3,Running,True
1778738814,reviews,v3,Running,True
1778738815,details,v1,Running,True
1778738815,productpage,v1,Running,True
1778738815,productpage,v1,Running,True
1778738815,ratings,v1,Running,True
1778738815,reviews,v3,Running,True
1778738815,reviews,v3,Running,True
1778738815,reviews,v3,Running,True
1778738816,details,v1,Running,True
1778738816,productpage,v1,Running,True
1778738816,productpage,v1,Running,True
1778738816,ratings,v1,Running,True
1778738816,reviews,v3,Running,True
1778738816,reviews,v3,Running,True
1778738816,reviews,v3,Running,True
1778738817,details,v1,Running,True
1778738817,productpage,v1,Running,True
1778738817,productpage,v1,Running,True
1778738817,ratings,v1,Running,True
1778738817,reviews,v3,Running,True
1778738817,reviews,v3,Running,True
