timestamp,app,version,phase,ready
1778738924,details,v1,Running,True
1778738924,productpage,v1,Running,True
1778738924,productpage,v1,Running,True
1778738924,productpage,v1,Running,True
1778738924,productpage,v1,Running,True
1778738924,ratings,v1,Running,True
1778738924,reviews,v3,Running,True
1778738924,reviews,v3,Running,True
1778738924,reviews,v3,Running,True
1778738925,details,v1,Running,True
1778738925,productpage,v1,Running,True
1778738925,productpage,v1,Running,True
1778738925,productpage,v1,Running,True
1778738925,productpage,v1,Running,True
1778738925,ratings,v1,Running,True
1778738925,reviews,v3,Running,True
1778738925,reviews,v3,Running,True
1778738925,reviews,v3,Running,True
1778738926,details,v1,Running,True
1778738926,productpage,v1,Running,True
1778738926,productpage,v1,Running,True
1778738926,productpage,v1,Running,True
1778738926,productpage,v1,Running,True
1778738926,ratings,v1,Running,True
1778738926,reviews,v3,Running,True
1778738926,reviews,v3,Running,True
1778738926,reviews,v3,Running,True
1778738927,details,v1,Running,True
1778738927,productpage,v1,Running,True
1778738927,productpage,v1,Running,True
1778738927,productpage,v1,Running,True
1778738927,productpage,v1,Running,True
1778738927,ratings,v1,Running,True
1778738927,reviews,v3,Running,True
1778738927,reviews,v3,Running,True
1778738927,reviews,v3,Running,True
1778738928,details,v1,Running,True
1778738928,productpage,v1,Running,True
1778738928,productpage,v1,Running,True
1778738928,productpage,v1,Running,True
1778738928,productpage,v1,Running,True
1778738928,ratings,v1,Running,True
1778738928,reviews,v3,Running,True
1778738928,reviews,v3,Running,True
1778738928,reviews,v3,Running,True
1778738929,details,v1,Running,True
1778738929,productpage,v1,Running,True
1778738929,productpage,v1,Running,True
1778738929,productpage,v1,Running,True
1778738929,productpage,v1,Running,True
1778738929,ratings,v1,Running,True
1778738929,reviews,v3,Running,True
1778738929,reviews,v3,Running,True
1778738929,reviews,v3,Running,True
1778738931,details,v1,Running,True
1778738931,productpage,v1,Running,True
1778738931,productpage,v1,Running,True
1778738931,productpage,v1,Running,True
1778738931,productpage,v1,Running,True
1778738931,ratings,v1,Running,True
1778738931,reviews,v3,Running,True
1778738931,reviews,v3,Running,True
1778738931,reviews,v3,Running,True
1778738932,details,v1,Running,True
1778738932,productpage,v1,Running,True
1778738932,productpage,v1,Running,True
1778738932,productpage,v1,Running,True
1778738932,productpage,v1,Running,True
1778738932,ratings,v1,Running,True
1778738932,reviews,v3,Running,True
1778738932,reviews,v3,Running,True
1778738932,reviews,v3,Running,True
1778738933,details,v1,Running,True
1778738933,productpage,v1,Running,True
1778738933,productpage,v1,Running,True
1778738933,productpage,v1,Running,True
1778738933,productpage,v1,Running,True
1778738933,ratings,v1,Running,True
1778738933,reviews,v3,Running,True
1778738933,reviews,v3,Running,True
1778738933,reviews,v3,Running,True
1778738934,details,v1,Running,True
1778738934,productpage,v1,Running,True
1778738934,productpage,v1,Running,True
1778738934,productpage,v1,Running,True
1778738934,productpage,v1,Running,True
1778738934,ratings,v1,Running,True
1778738934,reviews,v3,Running,True
1778738934,reviews,v3,Running,True
1778738934,reviews,v3,Running,True
1778738935,details,v1,Running,True
1778738935,productpage,v1,Running,True
1778738935,productpage,v1,Running,True
1778738935,productpage,v1,Running,True
1778738935,productpage,v1,Running,True
