timestamp,app,version,phase,ready
1778739645,details,v1,Running,True
1778739645,details,v1,Running,True
1778739645,details,v1,Running,True
1778739645,details,v1,Running,True
1778739645,details,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,productpage,v1,Running,True
1778739645,ratings,v1,Running,True
1778739645,reviews,v3,Running,True
1778739645,reviews,v3,Running,True
1778739645,reviews,v3,Running,True
1778739645,reviews,v3,Running,True
1778739645,reviews,v3,Running,True
1778739645,reviews,v3,Running,True
1778739645,reviews,v3,Running,True
1778739645,reviews,v3,Running,True
1778739646,details,v1,Running,True
1778739646,details,v1,Running,True
1778739646,details,v1,Running,True
1778739646,details,v1,Running,True
1778739646,details,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,productpage,v1,Running,True
1778739646,ratings,v1,Running,True
1778739646,reviews,v3,Running,True
1778739646,reviews,v3,Running,True
1778739646,reviews,v3,Running,True
1778739646,reviews,v3,Running,True
1778739646,reviews,v3,Running,True
1778739646,reviews,v3,Running,True
1778739646,reviews,v3,Running,True
1778739646,reviews,v3,Running,True
1778739647,details,v1,Running,True
1778739647,details,v1,Running,True
1778739647,details,v1,Running,True
1778739647,details,v1,Running,True
1778739647,details,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
1778739647,productpage,v1,Running,True
