timestamp,app,version,phase,ready
1778739165,details,v1,Running,True
1778739165,details,v1,Running,True
1778739165,details,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,productpage,v1,Running,True
1778739165,ratings,v1,Running,True
1778739165,reviews,v3,Running,True
1778739165,reviews,v3,Running,True
1778739165,reviews,v3,Running,True
1778739166,details,v1,Running,True
1778739166,details,v1,Running,True
1778739166,details,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,productpage,v1,Running,True
1778739166,ratings,v1,Running,True
1778739166,reviews,v3,Running,True
1778739166,reviews,v3,Running,True
1778739166,reviews,v3,Running,True
1778739167,details,v1,Running,True
1778739167,details,v1,Running,True
1778739167,details,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,productpage,v1,Running,True
1778739167,ratings,v1,Running,True
1778739167,reviews,v3,Running,True
1778739167,reviews,v3,Running,True
1778739167,reviews,v3,Running,True
1778739168,details,v1,Running,True
1778739168,details,v1,Running,True
1778739168,details,v1,Running,True
1778739168,productpage,v1,Running,True
1778739168,productpage,v1,Running,True
1778739168,productpage,v1,Running,True
1778739168,productpage,v1,Running,True
1778739168,productpage,v1,Running,True
1778739168,productpage,v1,Running,True
1778739168,productpage,v1,Running,True
