timestamp,app,version,phase,ready
1779265561,details,v1,Running,True
1779265561,details,v1,Running,True
1779265561,details,v1,Running,True
1779265561,details,v1,Running,True
1779265561,details,v1,Running,True
1779265561,details,v1,Running,True
1779265561,details,v1,Running,True
1779265561,details,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,productpage,v1,Running,True
1779265561,ratings,v1,Running,True
1779265561,reviews,v1,Running,True
1779265561,reviews,v2,Running,True
1779265561,reviews,v2,Running,True
1779265561,reviews,v2,Running,True
1779265561,reviews,v2,Running,True
1779265561,reviews,v3,Running,True
1779265561,reviews,v3,Running,True
1779265561,reviews,v3,Running,True
1779265562,details,v1,Running,True
1779265562,details,v1,Running,True
1779265562,details,v1,Running,True
1779265562,details,v1,Running,True
1779265562,details,v1,Running,True
1779265562,details,v1,Running,True
1779265562,details,v1,Running,True
1779265562,details,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
1779265562,productpage,v1,Running,True
