index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779263638,1,1,1,1,1,1,6
1,1779263639,1,1,1,1,1,1,6
2,1779263640,1,1,1,1,1,1,6
3,1779263641,1,1,1,1,1,1,6
4,1779263642,1,1,1,1,1,1,6
5,1779263643,1,1,1,1,1,1,6
6,1779263644,1,1,1,1,1,1,6
7,1779263645,1,1,1,1,1,1,6
8,1779263646,1,1,1,1,1,1,6
9,1779263647,1,1,1,1,1,1,6
10,1779263648,1,1,1,1,1,1,6
11,1779263649,1,1,1,1,1,1,6
12,1779263650,1,1,1,1,1,1,6
13,1779263651,1,1,1,1,1,1,6
14,1779263652,1,1,1,1,1,1,6
15,1779263653,1,1,1,1,1,1,6
16,1779263654,1,1,1,1,1,1,6
17,1779263655,1,1,1,1,1,1,6
18,1779263656,1,1,1,1,1,1,6
19,1779263657,1,1,1,1,1,1,6
20,1779263658,1,1,1,1,1,1,6
21,1779263659,1,1,1,1,1,1,6
22,1779263660,1,1,1,1,1,1,6
23,1779263661,1,1,1,1,1,1,6
24,1779263662,1,1,1,1,1,1,6
25,1779263663,1,1,1,1,1,1,6
26,1779263664,1,1,1,1,1,1,6
27,1779263665,1,1,1,1,1,1,6
28,1779263666,1,1,1,1,1,1,6
29,1779263667,1,1,1,1,1,1,6
30,1779263668,1,1,1,1,1,1,6
31,1779263669,1,1,1,1,2,1,7
32,1779263670,1,1,1,1,2,1,7
33,1779263671,1,1,1,1,2,1,7
34,1779263672,1,1,1,1,2,1,7
35,1779263673,1,1,1,1,2,1,7
36,1779263674,1,1,1,1,2,1,7
37,1779263675,1,1,1,1,2,1,7
38,1779263676,1,1,1,1,2,1,7
39,1779263677,1,1,1,1,2,1,7
40,1779263678,1,1,1,1,2,1,7
41,1779263679,1,1,1,1,2,1,7
42,1779263680,1,1,1,1,2,1,7
43,1779263681,1,1,1,1,2,1,7
44,1779263682,1,1,1,1,2,1,7
45,1779263683,1,1,1,1,2,2,8
46,1779263684,1,1,1,1,2,2,8
47,1779263685,1,1,1,1,2,2,8
48,1779263686,1,1,1,1,2,2,8
49,1779263687,1,1,1,1,2,2,8
50,1779263688,1,1,1,1,2,2,8
51,1779263689,1,1,1,1,2,2,8
52,1779263690,1,1,1,1,2,2,8
53,1779263691,1,1,1,1,2,2,8
54,1779263692,1,1,1,1,2,2,8
55,1779263693,1,1,1,1,2,2,8
56,1779263694,1,1,1,1,2,2,8
57,1779263695,1,1,1,1,2,2,8
58,1779263696,1,1,1,1,2,2,8
59,1779263697,1,1,1,1,2,2,8
60,1779263698,1,1,1,1,2,2,8
61,1779263699,1,2,1,1,2,2,9
62,1779263700,1,2,1,1,2,2,9
63,1779263701,1,2,1,1,2,2,9
64,1779263702,1,2,1,1,2,2,9
65,1779263703,1,2,1,1,2,2,9
66,1779263704,1,2,1,1,2,2,9
67,1779263705,1,2,1,1,2,2,9
68,1779263706,1,2,1,1,2,2,9
69,1779263707,1,2,1,1,2,2,9
70,1779263708,1,2,1,1,2,2,9
71,1779263709,1,2,1,1,2,2,9
72,1779263710,1,2,1,1,2,2,9
73,1779263711,1,2,1,1,2,2,9
74,1779263713,1,2,1,1,2,2,9
75,1779263714,1,2,1,1,2,2,9
76,1779263715,1,2,1,1,2,2,9
77,1779263716,1,2,1,1,2,2,9
78,1779263717,1,2,1,1,2,2,9
79,1779263718,1,2,1,1,2,2,9
80,1779263719,1,2,1,1,2,2,9
81,1779263720,1,2,1,1,2,2,9
82,1779263721,1,2,1,1,2,2,9
83,1779263722,1,2,1,1,2,2,9
84,1779263723,1,2,1,1,2,2,9
85,1779263724,1,2,1,1,2,2,9
86,1779263725,1,2,1,1,2,2,9
87,1779263726,1,2,1,1,2,2,9
88,1779263727,1,2,1,1,2,2,9
89,1779263728,1,2,1,1,2,2,9
90,1779263729,1,2,1,1,2,2,9
91,1779263730,1,2,1,1,2,2,9
92,1779263731,1,2,1,1,2,2,9
93,1779263732,1,2,1,1,2,2,9
94,1779263733,1,2,1,1,2,2,9
95,1779263734,1,2,1,1,2,2,9
96,1779263735,1,2,1,1,2,2,9
97,1779263736,1,2,1,1,2,2,9
98,1779263737,1,2,1,1,2,2,9
99,1779263738,1,2,1,1,2,2,9
100,1779263739,1,2,1,1,2,2,9
101,1779263740,1,2,1,1,2,2,9
102,1779263741,1,2,1,1,2,2,9
103,1779263742,1,2,1,1,2,2,9
104,1779263743,1,2,1,1,2,2,9
105,1779263744,1,2,1,1,2,2,9
106,1779263745,1,2,1,1,2,2,9
107,1779263746,1,2,1,1,2,2,9
108,1779263747,1,2,1,1,2,2,9
109,1779263748,1,2,1,1,2,2,9
110,1779263749,1,2,1,1,2,2,9
111,1779263750,1,2,1,1,2,2,9
112,1779263751,1,2,1,1,2,2,9
113,1779263752,1,2,1,1,2,2,9
114,1779263753,1,2,1,1,2,2,9
115,1779263754,1,2,1,1,2,2,9
116,1779263755,1,2,1,1,2,2,9
117,1779263756,1,2,1,1,2,2,9
118,1779263757,1,2,1,1,2,2,9
119,1779263758,1,2,1,1,2,2,9
