index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779263878,1,3,1,1,2,2,10
1,1779263879,1,3,1,1,2,2,10
2,1779263880,1,3,1,1,2,2,10
3,1779263881,1,3,1,1,2,2,10
4,1779263882,1,3,1,1,2,2,10
5,1779263883,1,3,1,1,2,2,10
6,1779263884,1,3,1,1,2,2,10
7,1779263885,1,3,1,1,2,2,10
8,1779263886,1,3,1,1,2,2,10
9,1779263887,1,3,1,1,2,2,10
10,1779263888,1,3,1,1,2,2,10
11,1779263889,1,3,1,1,2,2,10
12,1779263890,1,3,1,1,2,2,10
13,1779263891,1,3,1,1,2,2,10
14,1779263892,1,3,1,1,2,2,10
15,1779263894,1,3,1,1,2,2,10
16,1779263895,1,3,1,1,2,2,10
17,1779263896,1,3,1,1,2,2,10
18,1779263897,1,3,1,1,2,2,10
19,1779263898,1,3,1,1,2,2,10
20,1779263899,1,3,1,1,2,2,10
21,1779263900,1,3,1,1,2,2,10
22,1779263901,1,3,1,1,2,2,10
23,1779263902,1,3,1,1,2,2,10
24,1779263903,1,3,1,1,2,2,10
25,1779263904,1,3,1,1,2,2,10
26,1779263905,1,3,1,1,2,2,10
27,1779263906,1,3,1,1,2,2,10
28,1779263907,1,3,1,1,2,2,10
29,1779263908,1,4,1,1,2,2,11
30,1779263909,1,4,1,1,2,2,11
31,1779263910,1,5,1,1,2,2,12
32,1779263911,1,5,1,1,2,2,12
33,1779263912,1,5,1,1,2,2,12
34,1779263913,1,5,1,1,2,2,12
35,1779263914,1,5,1,1,2,2,12
36,1779263915,1,5,1,1,2,2,12
37,1779263916,1,5,1,1,2,2,12
38,1779263917,1,5,1,1,2,2,12
39,1779263918,1,5,1,1,2,2,12
40,1779263919,1,5,1,1,2,2,12
41,1779263920,1,5,1,1,2,2,12
42,1779263921,1,5,1,1,2,2,12
43,1779263922,1,5,1,1,2,2,12
44,1779263923,1,5,1,1,2,2,12
45,1779263924,1,5,1,1,2,2,12
46,1779263925,1,5,1,1,2,2,12
47,1779263926,1,5,1,1,2,2,12
48,1779263927,1,5,1,1,2,2,12
49,1779263928,1,5,1,1,2,2,12
50,1779263929,1,5,1,1,2,2,12
51,1779263930,1,5,1,1,2,2,12
52,1779263931,1,5,1,1,2,2,12
53,1779263932,1,5,1,1,2,2,12
54,1779263933,1,5,1,1,2,2,12
55,1779263934,1,5,1,1,2,2,12
56,1779263935,1,5,1,1,2,2,12
57,1779263936,1,5,1,1,2,2,12
58,1779263937,1,5,1,1,2,2,12
59,1779263938,1,6,1,1,2,2,13
60,1779263939,1,6,1,1,2,2,13
61,1779263940,1,6,1,1,2,2,13
62,1779263941,1,6,1,1,2,2,13
63,1779263942,1,6,1,1,2,2,13
64,1779263943,1,6,1,1,2,2,13
65,1779263944,1,6,1,1,2,2,13
66,1779263945,1,6,1,1,2,2,13
67,1779263946,1,6,1,1,2,2,13
68,1779263947,1,6,1,1,2,2,13
69,1779263948,1,6,1,1,2,2,13
70,1779263949,1,6,1,1,2,2,13
71,1779263950,1,6,1,1,2,2,13
72,1779263951,1,6,1,1,2,2,13
73,1779263952,1,6,1,1,2,2,13
74,1779263953,1,6,1,1,2,2,13
75,1779263954,1,6,1,1,2,2,13
76,1779263955,1,6,1,1,2,2,13
77,1779263956,1,6,1,1,2,2,13
78,1779263957,1,6,1,1,2,2,13
79,1779263958,1,6,1,1,2,2,13
80,1779263959,1,6,1,1,2,2,13
81,1779263960,1,6,1,1,2,2,13
82,1779263961,1,6,1,1,2,2,13
83,1779263962,1,6,1,1,2,2,13
84,1779263963,1,6,1,1,2,2,13
85,1779263964,1,6,1,1,2,2,13
86,1779263965,1,6,1,1,2,2,13
87,1779263966,1,6,1,1,2,2,13
88,1779263967,1,6,1,1,2,2,13
89,1779263968,1,6,1,1,2,2,13
90,1779263969,1,6,1,1,2,2,13
91,1779263970,1,6,1,1,2,2,13
92,1779263971,1,6,1,1,2,2,13
93,1779263972,1,6,1,1,2,2,13
94,1779263973,1,6,1,1,2,2,13
95,1779263974,1,6,1,1,2,2,13
96,1779263975,1,6,1,1,2,2,13
97,1779263976,1,6,1,1,2,2,13
98,1779263977,1,6,1,1,2,2,13
99,1779263978,1,6,1,1,2,2,13
100,1779263979,1,6,1,1,2,2,13
101,1779263980,1,6,1,1,2,2,13
102,1779263981,1,6,1,1,2,2,13
103,1779263982,1,6,1,1,2,2,13
104,1779263983,1,6,1,1,2,2,13
105,1779263984,1,6,1,1,2,2,13
106,1779263985,1,6,1,1,2,2,13
107,1779263986,1,6,1,1,2,2,13
108,1779263987,1,6,1,1,2,2,13
109,1779263988,1,6,1,1,2,2,13
110,1779263989,1,6,1,1,2,2,13
111,1779263990,1,6,1,1,2,2,13
112,1779263991,1,6,1,1,2,2,13
113,1779263992,1,6,1,1,2,2,13
114,1779263993,1,6,1,1,2,2,13
115,1779263994,1,6,1,1,2,2,13
116,1779263995,1,6,1,1,2,2,13
117,1779263996,1,6,1,1,2,2,13
118,1779263997,1,6,1,1,2,2,13
119,1779263998,1,6,1,1,2,2,13
