index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779264359,3,19,1,1,1,1,26
1,1779264360,3,19,1,1,1,1,26
2,1779264361,3,19,1,1,1,1,26
3,1779264362,3,19,1,1,1,1,26
4,1779264363,3,19,1,1,1,1,26
5,1779264364,3,19,1,1,1,1,26
6,1779264365,3,19,1,1,1,1,26
7,1779264366,3,19,1,1,1,1,26
8,1779264367,3,19,1,1,1,1,26
9,1779264368,3,19,1,1,1,1,26
10,1779264369,3,19,1,1,1,1,26
11,1779264370,3,19,1,1,1,1,26
12,1779264371,3,19,1,1,1,1,26
13,1779264372,3,19,1,1,1,1,26
14,1779264373,3,19,1,1,1,1,26
15,1779264374,3,19,1,1,1,1,26
16,1779264375,3,19,1,1,1,1,26
17,1779264376,3,19,1,1,1,1,26
18,1779264377,3,19,1,1,1,1,26
19,1779264379,3,19,1,1,1,1,26
20,1779264380,3,19,1,1,1,1,26
21,1779264381,3,19,1,1,1,1,26
22,1779264382,3,19,1,1,1,1,26
23,1779264383,3,19,1,1,1,1,26
24,1779264384,3,19,1,1,1,1,26
25,1779264385,3,19,1,1,1,1,26
26,1779264386,3,19,1,1,1,1,26
27,1779264387,3,19,1,1,1,1,26
28,1779264388,3,19,1,1,1,1,26
29,1779264389,3,19,1,1,1,1,26
30,1779264390,3,19,1,1,1,1,26
31,1779264391,3,19,1,1,1,2,27
32,1779264392,3,19,1,1,1,2,27
33,1779264393,3,19,1,1,1,2,27
34,1779264394,3,19,1,1,1,2,27
35,1779264395,3,19,1,1,1,2,27
36,1779264396,3,19,1,1,1,2,27
37,1779264397,3,19,1,1,1,2,27
38,1779264398,3,19,1,1,1,2,27
39,1779264399,3,19,1,1,1,2,27
40,1779264400,3,19,1,1,1,2,27
41,1779264401,3,19,1,1,1,2,27
42,1779264402,3,19,1,1,1,2,27
43,1779264403,3,19,1,1,1,2,27
44,1779264404,3,19,1,1,1,2,27
45,1779264405,4,19,1,1,1,2,28
46,1779264406,4,20,1,1,1,2,29
47,1779264407,4,20,1,1,2,2,30
48,1779264408,4,20,1,1,2,2,30
49,1779264409,4,20,1,1,2,2,30
50,1779264410,4,20,1,1,2,2,30
51,1779264411,4,20,1,1,2,2,30
52,1779264412,4,20,1,1,2,2,30
53,1779264413,4,20,1,1,2,2,30
54,1779264414,4,20,1,1,2,2,30
55,1779264415,4,20,1,1,2,2,30
56,1779264416,4,20,1,1,2,2,30
57,1779264417,4,20,1,1,2,2,30
58,1779264418,4,20,1,1,2,2,30
59,1779264419,4,20,1,1,2,2,30
60,1779264420,4,20,1,1,2,2,30
61,1779264421,4,20,1,1,2,2,30
62,1779264422,4,20,1,1,2,2,30
63,1779264423,4,20,1,1,2,2,30
64,1779264424,4,20,1,1,2,2,30
65,1779264425,4,20,1,1,2,2,30
66,1779264426,4,20,1,1,2,2,30
67,1779264427,4,20,1,1,2,2,30
68,1779264428,4,20,1,1,2,2,30
69,1779264429,4,20,1,1,2,2,30
70,1779264430,4,20,1,1,2,2,30
71,1779264431,4,20,1,1,2,2,30
72,1779264432,4,20,1,1,2,2,30
73,1779264433,4,20,1,1,2,2,30
74,1779264434,4,20,1,1,2,2,30
75,1779264435,4,20,1,1,2,2,30
76,1779264436,4,20,1,1,2,2,30
77,1779264437,4,20,1,1,2,2,30
78,1779264438,4,20,1,1,2,2,30
79,1779264439,4,20,1,1,2,2,30
80,1779264440,4,20,1,1,2,2,30
81,1779264441,4,20,1,1,2,2,30
82,1779264442,4,20,1,1,2,2,30
83,1779264443,4,20,1,1,2,2,30
84,1779264444,4,20,1,1,2,2,30
85,1779264445,4,20,1,1,2,2,30
86,1779264446,4,20,1,1,2,2,30
87,1779264447,4,20,1,1,2,2,30
88,1779264448,4,20,1,1,2,2,30
89,1779264449,4,20,1,1,2,2,30
90,1779264450,4,20,1,1,2,3,31
91,1779264451,4,20,1,1,4,3,33
92,1779264452,4,20,1,1,4,3,33
93,1779264453,4,20,1,1,4,3,33
94,1779264454,4,20,1,1,4,3,33
95,1779264455,4,20,1,1,4,3,33
96,1779264456,4,20,1,1,4,3,33
97,1779264457,4,20,1,1,4,3,33
98,1779264458,4,20,1,1,4,3,33
99,1779264459,4,20,1,1,4,3,33
100,1779264460,4,20,1,1,4,3,33
101,1779264461,4,20,1,1,4,3,33
102,1779264462,4,20,1,1,4,3,33
103,1779264463,4,20,1,1,4,3,33
104,1779264464,4,20,1,1,4,3,33
105,1779264465,4,20,1,1,4,3,33
106,1779264466,4,20,1,1,4,3,33
107,1779264467,4,20,1,1,4,3,33
108,1779264468,4,20,1,1,4,3,33
109,1779264469,4,20,1,1,4,3,33
110,1779264470,4,20,1,1,4,3,33
111,1779264471,4,20,1,1,4,3,33
112,1779264472,4,20,1,1,4,3,33
113,1779264473,4,20,1,1,4,3,33
114,1779264474,4,20,1,1,4,3,33
115,1779264475,4,20,1,1,4,3,33
116,1779264476,4,20,1,1,4,3,33
117,1779264477,4,20,1,1,4,3,33
118,1779264478,4,20,1,1,4,3,33
