timestamp,app,version,phase,ready
1779264479,details,v1,Running,True
1779264479,details,v1,Running,True
1779264479,details,v1,Running,True
1779264479,details,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,productpage,v1,Running,True
1779264479,ratings,v1,Running,True
1779264479,reviews,v1,Running,True
1779264479,reviews,v2,Running,True
1779264479,reviews,v2,Running,True
1779264479,reviews,v2,Running,True
1779264479,reviews,v2,Running,True
1779264479,reviews,v3,Running,True
1779264479,reviews,v3,Running,True
1779264479,reviews,v3,Running,True
1779264480,details,v1,Running,True
1779264480,details,v1,Running,True
1779264480,details,v1,Running,True
1779264480,details,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,productpage,v1,Running,True
1779264480,ratings,v1,Running,True
1779264480,reviews,v1,Running,True
1779264480,reviews,v2,Running,True
1779264480,reviews,v2,Running,True
1779264480,reviews,v2,Running,True
1779264480,reviews,v2,Running,True
1779264480,reviews,v3,Running,True
1779264480,reviews,v3,Running,True
1779264480,reviews,v3,Running,True
1779264481,details,v1,Running,True
1779264481,details,v1,Running,True
1779264481,details,v1,Running,True
1779264481,details,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,productpage,v1,Running,True
1779264481,ratings,v1,Running,True
1779264481,reviews,v1,Running,True
1779264481,reviews,v2,Running,True
1779264481,reviews,v2,Running,True
1779264481,reviews,v2,Running,True
1779264481,reviews,v2,Running,True
1779264481,reviews,v3,Running,True
1779264481,reviews,v3,Running,True
1779264481,reviews,v3,Running,True
1779264482,details,v1,Running,True
1779264482,details,v1,Running,True
1779264482,details,v1,Running,True
1779264482,details,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,productpage,v1,Running,True
1779264482,ratings,v1,Running,True
1779264482,reviews,v1,Running,True
1779264482,reviews,v2,Running,True
1779264482,reviews,v2,Running,True
1779264482,reviews,v2,Running,True
1779264482,reviews,v2,Running,True
1779264482,reviews,v3,Running,True
1779264482,reviews,v3,Running,True
1779264482,reviews,v3,Running,True
1779264483,details,v1,Running,True
1779264483,details,v1,Running,True
1779264483,details,v1,Running,True
1779264483,details,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,productpage,v1,Running,True
1779264483,ratings,v1,Running,True
1779264483,reviews,v1,Running,True
1779264483,reviews,v2,Running,True
1779264483,reviews,v2,Running,True
1779264483,reviews,v2,Running,True
1779264483,reviews,v2,Running,True
1779264483,reviews,v3,Running,True
1779264483,reviews,v3,Running,True
1779264483,reviews,v3,Running,True
1779264484,details,v1,Running,True
1779264484,details,v1,Running,True
1779264484,details,v1,Running,True
1779264484,details,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,productpage,v1,Running,True
1779264484,ratings,v1,Running,True
1779264484,reviews,v1,Running,True
1779264484,reviews,v2,Running,True
1779264484,reviews,v2,Running,True
1779264484,reviews,v2,Running,True
1779264484,reviews,v2,Running,True
1779264484,reviews,v3,Running,True
1779264484,reviews,v3,Running,True
1779264484,reviews,v3,Running,True
1779264485,details,v1,Running,True
1779264485,details,v1,Running,True
1779264485,details,v1,Running,True
1779264485,details,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,productpage,v1,Running,True
1779264485,ratings,v1,Running,True
1779264485,reviews,v1,Running,True
1779264485,reviews,v2,Running,True
1779264485,reviews,v2,Running,True
1779264485,reviews,v2,Running,True
1779264485,reviews,v2,Running,True
1779264485,reviews,v3,Running,True
1779264485,reviews,v3,Running,True
1779264485,reviews,v3,Running,True
1779264486,details,v1,Running,True
1779264486,details,v1,Running,True
1779264486,details,v1,Running,True
1779264486,details,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,productpage,v1,Running,True
1779264486,ratings,v1,Running,True
1779264486,reviews,v1,Running,True
1779264486,reviews,v2,Running,True
1779264486,reviews,v2,Running,True
1779264486,reviews,v2,Running,True
1779264486,reviews,v2,Running,True
1779264486,reviews,v3,Running,True
1779264486,reviews,v3,Running,True
1779264486,reviews,v3,Running,True
1779264487,details,v1,Running,True
1779264487,details,v1,Running,True
1779264487,details,v1,Running,True
1779264487,details,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,productpage,v1,Running,True
1779264487,ratings,v1,Running,True
1779264487,reviews,v1,Running,True
1779264487,reviews,v2,Running,True
1779264487,reviews,v2,Running,True
1779264487,reviews,v2,Running,True
1779264487,reviews,v2,Running,True
1779264487,reviews,v3,Running,True
1779264487,reviews,v3,Running,True
1779264487,reviews,v3,Running,True
1779264488,details,v1,Running,True
1779264488,details,v1,Running,True
1779264488,details,v1,Running,True
1779264488,details,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,productpage,v1,Running,True
1779264488,ratings,v1,Running,True
1779264488,reviews,v1,Running,True
1779264488,reviews,v2,Running,True
1779264488,reviews,v2,Running,True
1779264488,reviews,v2,Running,True
1779264488,reviews,v2,Running,True
1779264488,reviews,v3,Running,True
1779264488,reviews,v3,Running,True
1779264488,reviews,v3,Running,True
1779264489,details,v1,Running,True
1779264489,details,v1,Running,True
1779264489,details,v1,Running,True
1779264489,details,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,productpage,v1,Running,True
1779264489,ratings,v1,Running,True
1779264489,reviews,v1,Running,True
1779264489,reviews,v2,Running,True
1779264489,reviews,v2,Running,True
1779264489,reviews,v2,Running,True
1779264489,reviews,v2,Running,True
1779264489,reviews,v3,Running,True
1779264489,reviews,v3,Running,True
1779264489,reviews,v3,Running,True
1779264490,details,v1,Running,True
1779264490,details,v1,Running,True
1779264490,details,v1,Running,True
1779264490,details,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,productpage,v1,Running,True
1779264490,ratings,v1,Running,True
1779264490,reviews,v1,Running,True
1779264490,reviews,v2,Running,True
1779264490,reviews,v2,Running,True
1779264490,reviews,v2,Running,True
1779264490,reviews,v2,Running,True
1779264490,reviews,v3,Running,True
1779264490,reviews,v3,Running,True
1779264490,reviews,v3,Running,True
1779264491,details,v1,Running,True
1779264491,details,v1,Running,True
1779264491,details,v1,Running,True
1779264491,details,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,productpage,v1,Running,True
1779264491,ratings,v1,Running,True
1779264491,reviews,v1,Running,True
1779264491,reviews,v2,Running,True
1779264491,reviews,v2,Pending,False
1779264491,reviews,v2,Running,True
1779264491,reviews,v2,Pending,False
1779264491,reviews,v2,Running,True
1779264491,reviews,v2,Running,True
1779264491,reviews,v3,Pending,False
1779264491,reviews,v3,Running,True
1779264491,reviews,v3,Running,True
1779264491,reviews,v3,Running,True
1779264492,details,v1,Running,True
1779264492,details,v1,Running,True
1779264492,details,v1,Running,True
1779264492,details,v1,Running,True
1779264492,productpage,v1,Running,True
1779264492,productpage,v1,Running,True
1779264492,productpage,v1,Running,True
1779264492,productpage,v1,Running,True
1779264492,productpage,v1,Running,True
