timestamp,app,version,phase,ready
1779263758,details,v1,Running,True
1779263758,productpage,v1,Running,True
1779263758,productpage,v1,Running,True
1779263758,ratings,v1,Running,True
1779263758,reviews,v1,Running,True
1779263758,reviews,v2,Running,True
1779263758,reviews,v2,Running,True
1779263758,reviews,v3,Running,True
1779263758,reviews,v3,Running,True
1779263759,details,v1,Running,True
1779263759,productpage,v1,Running,True
1779263759,productpage,v1,Running,True
1779263759,ratings,v1,Running,True
1779263759,reviews,v1,Running,True
1779263759,reviews,v2,Running,True
1779263759,reviews,v2,Running,True
1779263759,reviews,v3,Running,True
1779263759,reviews,v3,Running,True
1779263760,details,v1,Running,True
1779263760,productpage,v1,Running,True
1779263760,productpage,v1,Running,True
1779263760,ratings,v1,Running,True
1779263760,reviews,v1,Running,True
1779263760,reviews,v2,Running,True
1779263760,reviews,v2,Running,True
1779263760,reviews,v3,Running,True
1779263760,reviews,v3,Running,True
1779263761,details,v1,Running,True
1779263761,productpage,v1,Running,True
1779263761,productpage,v1,Running,True
1779263761,ratings,v1,Running,True
1779263761,reviews,v1,Running,True
1779263761,reviews,v2,Running,True
1779263761,reviews,v2,Running,True
1779263761,reviews,v3,Running,True
1779263761,reviews,v3,Running,True
1779263762,details,v1,Running,True
1779263762,productpage,v1,Running,True
1779263762,productpage,v1,Running,True
1779263762,ratings,v1,Running,True
1779263762,reviews,v1,Running,True
1779263762,reviews,v2,Running,True
1779263762,reviews,v2,Running,True
1779263762,reviews,v3,Running,True
1779263762,reviews,v3,Running,True
1779263763,details,v1,Running,True
1779263763,productpage,v1,Running,True
1779263763,productpage,v1,Running,True
1779263763,ratings,v1,Running,True
1779263763,reviews,v1,Running,True
1779263763,reviews,v2,Running,True
1779263763,reviews,v2,Running,True
1779263763,reviews,v3,Running,True
1779263763,reviews,v3,Running,True
1779263764,details,v1,Running,True
1779263764,productpage,v1,Running,True
1779263764,productpage,v1,Running,True
1779263764,ratings,v1,Running,True
1779263764,reviews,v1,Running,True
1779263764,reviews,v2,Running,True
1779263764,reviews,v2,Running,True
1779263764,reviews,v3,Running,True
1779263764,reviews,v3,Running,True
1779263765,details,v1,Running,True
1779263765,productpage,v1,Running,True
1779263765,productpage,v1,Running,True
1779263765,ratings,v1,Running,True
1779263765,reviews,v1,Running,True
1779263765,reviews,v2,Running,True
1779263765,reviews,v2,Running,True
1779263765,reviews,v3,Running,True
1779263765,reviews,v3,Running,True
1779263766,details,v1,Running,True
1779263766,productpage,v1,Running,True
1779263766,productpage,v1,Running,True
1779263766,ratings,v1,Running,True
1779263766,reviews,v1,Running,True
1779263766,reviews,v2,Running,True
1779263766,reviews,v2,Running,True
1779263766,reviews,v3,Running,True
1779263766,reviews,v3,Running,True
1779263767,details,v1,Running,True
1779263767,productpage,v1,Running,True
1779263767,productpage,v1,Running,True
1779263767,ratings,v1,Running,True
1779263767,reviews,v1,Running,True
1779263767,reviews,v2,Running,True
1779263767,reviews,v2,Running,True
1779263767,reviews,v3,Running,True
1779263767,reviews,v3,Running,True
1779263768,details,v1,Running,True
1779263768,productpage,v1,Running,True
1779263768,productpage,v1,Running,True
1779263768,ratings,v1,Running,True
1779263768,reviews,v1,Running,True
1779263768,reviews,v2,Running,True
1779263768,reviews,v2,Running,True
1779263768,reviews,v3,Running,True
1779263768,reviews,v3,Running,True
1779263769,details,v1,Running,True
1779263769,productpage,v1,Running,True
1779263769,productpage,v1,Running,True
1779263769,ratings,v1,Running,True
1779263769,reviews,v1,Running,True
1779263769,reviews,v2,Running,True
1779263769,reviews,v2,Running,True
1779263769,reviews,v3,Running,True
1779263769,reviews,v3,Running,True
1779263770,details,v1,Running,True
1779263770,productpage,v1,Running,True
1779263770,productpage,v1,Running,True
1779263770,ratings,v1,Running,True
1779263770,reviews,v1,Running,True
1779263770,reviews,v2,Running,True
1779263770,reviews,v2,Running,True
1779263770,reviews,v3,Running,True
1779263770,reviews,v3,Running,True
