timestamp,app,version,phase,ready
1779265080,details,v1,Running,True
1779265080,details,v1,Running,True
1779265080,details,v1,Running,True
1779265080,details,v1,Running,True
1779265080,details,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,productpage,v1,Running,True
1779265080,ratings,v1,Running,True
1779265080,reviews,v1,Running,True
1779265080,reviews,v2,Running,True
1779265080,reviews,v2,Running,True
1779265080,reviews,v2,Running,True
1779265080,reviews,v2,Running,True
1779265080,reviews,v3,Running,True
1779265080,reviews,v3,Running,True
1779265080,reviews,v3,Running,True
1779265082,details,v1,Running,True
1779265082,details,v1,Running,True
1779265082,details,v1,Running,True
1779265082,details,v1,Running,True
1779265082,details,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,productpage,v1,Running,True
1779265082,ratings,v1,Running,True
1779265082,reviews,v1,Running,True
1779265082,reviews,v2,Running,True
1779265082,reviews,v2,Running,True
1779265082,reviews,v2,Running,True
1779265082,reviews,v2,Running,True
1779265082,reviews,v3,Running,True
1779265082,reviews,v3,Running,True
1779265082,reviews,v3,Running,True
1779265083,details,v1,Running,True
1779265083,details,v1,Running,True
1779265083,details,v1,Running,True
1779265083,details,v1,Running,True
1779265083,details,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,productpage,v1,Running,True
1779265083,ratings,v1,Running,True
1779265083,reviews,v1,Running,True
1779265083,reviews,v2,Running,True
1779265083,reviews,v2,Running,True
1779265083,reviews,v2,Running,True
1779265083,reviews,v2,Running,True
1779265083,reviews,v3,Running,True
1779265083,reviews,v3,Running,True
1779265083,reviews,v3,Running,True
1779265084,details,v1,Running,True
1779265084,details,v1,Running,True
1779265084,details,v1,Running,True
1779265084,details,v1,Running,True
1779265084,details,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,productpage,v1,Running,True
1779265084,ratings,v1,Running,True
1779265084,reviews,v1,Running,True
1779265084,reviews,v2,Running,True
1779265084,reviews,v2,Running,True
1779265084,reviews,v2,Running,True
1779265084,reviews,v2,Running,True
1779265084,reviews,v3,Running,True
1779265084,reviews,v3,Running,True
1779265084,reviews,v3,Running,True
1779265085,details,v1,Running,True
1779265085,details,v1,Running,True
1779265085,details,v1,Running,True
1779265085,details,v1,Running,True
1779265085,details,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,productpage,v1,Running,True
1779265085,ratings,v1,Running,True
1779265085,reviews,v1,Running,True
1779265085,reviews,v2,Running,True
1779265085,reviews,v2,Running,True
1779265085,reviews,v2,Running,True
1779265085,reviews,v2,Running,True
1779265085,reviews,v3,Running,True
1779265085,reviews,v3,Running,True
1779265085,reviews,v3,Running,True
1779265086,details,v1,Running,True
1779265086,details,v1,Running,True
1779265086,details,v1,Running,True
1779265086,details,v1,Running,True
1779265086,details,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,productpage,v1,Running,True
1779265086,ratings,v1,Running,True
1779265086,reviews,v1,Running,True
1779265086,reviews,v2,Running,True
1779265086,reviews,v2,Running,True
1779265086,reviews,v2,Running,True
1779265086,reviews,v2,Running,True
1779265086,reviews,v3,Running,True
1779265086,reviews,v3,Running,True
1779265086,reviews,v3,Running,True
1779265087,details,v1,Running,True
1779265087,details,v1,Running,True
1779265087,details,v1,Running,True
1779265087,details,v1,Running,True
1779265087,details,v1,Running,True
1779265087,productpage,v1,Running,True
1779265087,productpage,v1,Running,True
1779265087,productpage,v1,Running,True
1779265087,productpage,v1,Running,True
