timestamp,app,version,phase,ready
1779264359,details,v1,Running,True
1779264359,details,v1,Running,True
1779264359,details,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,productpage,v1,Running,True
1779264359,ratings,v1,Running,True
1779264359,reviews,v1,Running,True
1779264359,reviews,v2,Running,True
1779264359,reviews,v3,Running,True
1779264360,details,v1,Running,True
1779264360,details,v1,Running,True
1779264360,details,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,productpage,v1,Running,True
1779264360,ratings,v1,Running,True
1779264360,reviews,v1,Running,True
1779264360,reviews,v2,Running,True
1779264360,reviews,v3,Running,True
1779264361,details,v1,Running,True
1779264361,details,v1,Running,True
1779264361,details,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,productpage,v1,Running,True
1779264361,ratings,v1,Running,True
1779264361,reviews,v1,Running,True
1779264361,reviews,v2,Running,True
1779264361,reviews,v3,Running,True
1779264362,details,v1,Running,True
1779264362,details,v1,Running,True
1779264362,details,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,productpage,v1,Running,True
1779264362,ratings,v1,Running,True
1779264362,reviews,v1,Running,True
1779264362,reviews,v2,Running,True
1779264362,reviews,v3,Running,True
1779264363,details,v1,Running,True
1779264363,details,v1,Running,True
1779264363,details,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,productpage,v1,Running,True
1779264363,ratings,v1,Running,True
1779264363,reviews,v1,Running,True
1779264363,reviews,v2,Running,True
1779264363,reviews,v3,Running,True
1779264364,details,v1,Running,True
1779264364,details,v1,Running,True
1779264364,details,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,productpage,v1,Running,True
1779264364,ratings,v1,Running,True
1779264364,reviews,v1,Running,True
1779264364,reviews,v2,Running,True
1779264364,reviews,v3,Running,True
1779264365,details,v1,Running,True
1779264365,details,v1,Running,True
1779264365,details,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,productpage,v1,Running,True
1779264365,ratings,v1,Running,True
1779264365,reviews,v1,Running,True
1779264365,reviews,v2,Running,True
1779264365,reviews,v3,Running,True
1779264366,details,v1,Running,True
1779264366,details,v1,Running,True
1779264366,details,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,productpage,v1,Running,True
1779264366,ratings,v1,Running,True
1779264366,reviews,v1,Running,True
1779264366,reviews,v2,Running,True
1779264366,reviews,v3,Running,True
1779264367,details,v1,Running,True
1779264367,details,v1,Running,True
1779264367,details,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,productpage,v1,Running,True
1779264367,ratings,v1,Running,True
1779264367,reviews,v1,Running,True
1779264367,reviews,v2,Running,True
1779264367,reviews,v3,Running,True
1779264368,details,v1,Running,True
1779264368,details,v1,Running,True
1779264368,details,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
1779264368,productpage,v1,Running,True
