timestamp,app,version,phase,ready
1779263878,details,v1,Running,True
1779263878,productpage,v1,Running,True
1779263878,productpage,v1,Running,True
1779263878,productpage,v1,Running,True
1779263878,ratings,v1,Running,True
1779263878,reviews,v1,Running,True
1779263878,reviews,v2,Running,True
1779263878,reviews,v2,Running,True
1779263878,reviews,v3,Running,True
1779263878,reviews,v3,Running,True
1779263879,details,v1,Running,True
1779263879,productpage,v1,Running,True
1779263879,productpage,v1,Running,True
1779263879,productpage,v1,Running,True
1779263879,ratings,v1,Running,True
1779263879,reviews,v1,Running,True
1779263879,reviews,v2,Running,True
1779263879,reviews,v2,Running,True
1779263879,reviews,v3,Running,True
1779263879,reviews,v3,Running,True
1779263880,details,v1,Running,True
1779263880,productpage,v1,Running,True
1779263880,productpage,v1,Running,True
1779263880,productpage,v1,Running,True
1779263880,ratings,v1,Running,True
1779263880,reviews,v1,Running,True
1779263880,reviews,v2,Running,True
1779263880,reviews,v2,Running,True
1779263880,reviews,v3,Running,True
1779263880,reviews,v3,Running,True
1779263881,details,v1,Running,True
1779263881,productpage,v1,Running,True
1779263881,productpage,v1,Running,True
1779263881,productpage,v1,Running,True
1779263881,ratings,v1,Running,True
1779263881,reviews,v1,Running,True
1779263881,reviews,v2,Running,True
1779263881,reviews,v2,Running,True
1779263881,reviews,v3,Running,True
1779263881,reviews,v3,Running,True
1779263882,details,v1,Running,True
1779263882,productpage,v1,Running,True
1779263882,productpage,v1,Running,True
1779263882,productpage,v1,Running,True
1779263882,ratings,v1,Running,True
1779263882,reviews,v1,Running,True
1779263882,reviews,v2,Running,True
1779263882,reviews,v2,Running,True
1779263882,reviews,v3,Running,True
1779263882,reviews,v3,Running,True
1779263883,details,v1,Running,True
1779263883,productpage,v1,Running,True
1779263883,productpage,v1,Running,True
1779263883,productpage,v1,Running,True
1779263883,ratings,v1,Running,True
1779263883,reviews,v1,Running,True
1779263883,reviews,v2,Running,True
1779263883,reviews,v2,Running,True
1779263883,reviews,v3,Running,True
1779263883,reviews,v3,Running,True
1779263884,details,v1,Running,True
1779263884,productpage,v1,Running,True
1779263884,productpage,v1,Running,True
1779263884,productpage,v1,Running,True
1779263884,ratings,v1,Running,True
1779263884,reviews,v1,Running,True
1779263884,reviews,v2,Running,True
1779263884,reviews,v2,Running,True
1779263884,reviews,v3,Running,True
1779263884,reviews,v3,Running,True
1779263885,details,v1,Running,True
1779263885,productpage,v1,Running,True
1779263885,productpage,v1,Running,True
1779263885,productpage,v1,Running,True
1779263885,ratings,v1,Running,True
1779263885,reviews,v1,Running,True
1779263885,reviews,v2,Running,True
1779263885,reviews,v2,Running,True
1779263885,reviews,v3,Running,True
1779263885,reviews,v3,Running,True
1779263886,details,v1,Running,True
1779263886,productpage,v1,Running,True
1779263886,productpage,v1,Running,True
1779263886,productpage,v1,Running,True
1779263886,ratings,v1,Running,True
1779263886,reviews,v1,Running,True
1779263886,reviews,v2,Running,True
1779263886,reviews,v2,Running,True
1779263886,reviews,v3,Running,True
1779263886,reviews,v3,Running,True
1779263887,details,v1,Running,True
1779263887,productpage,v1,Running,True
1779263887,productpage,v1,Running,True
1779263887,productpage,v1,Running,True
1779263887,ratings,v1,Running,True
1779263887,reviews,v1,Running,True
1779263887,reviews,v2,Running,True
1779263887,reviews,v2,Running,True
1779263887,reviews,v3,Running,True
1779263887,reviews,v3,Running,True
1779263888,details,v1,Running,True
1779263888,productpage,v1,Running,True
1779263888,productpage,v1,Running,True
1779263888,productpage,v1,Running,True
1779263888,ratings,v1,Running,True
1779263888,reviews,v1,Running,True
1779263888,reviews,v2,Running,True
1779263888,reviews,v2,Running,True
1779263888,reviews,v3,Running,True
1779263888,reviews,v3,Running,True
1779263889,details,v1,Running,True
1779263889,productpage,v1,Running,True
1779263889,productpage,v1,Running,True
1779263889,productpage,v1,Running,True
1779263889,ratings,v1,Running,True
1779263889,reviews,v1,Running,True
1779263889,reviews,v2,Running,True
1779263889,reviews,v2,Running,True
1779263889,reviews,v3,Running,True
1779263889,reviews,v3,Running,True
1779263890,details,v1,Running,True
1779263890,productpage,v1,Running,True
1779263890,productpage,v1,Running,True
1779263890,productpage,v1,Running,True
1779263890,ratings,v1,Running,True
1779263890,reviews,v1,Running,True
1779263890,reviews,v2,Running,True
1779263890,reviews,v2,Running,True
1779263890,reviews,v3,Running,True
1779263890,reviews,v3,Running,True
1779263891,details,v1,Running,True
1779263891,productpage,v1,Running,True
1779263891,productpage,v1,Running,True
1779263891,productpage,v1,Running,True
1779263891,ratings,v1,Running,True
1779263891,reviews,v1,Running,True
1779263891,reviews,v2,Running,True
1779263891,reviews,v2,Running,True
1779263891,reviews,v3,Running,True
1779263891,reviews,v3,Running,True
1779263892,details,v1,Running,True
1779263892,productpage,v1,Running,True
1779263892,productpage,v1,Running,True
1779263892,productpage,v1,Running,True
1779263892,ratings,v1,Running,True
1779263892,reviews,v1,Running,True
1779263892,reviews,v2,Running,True
1779263892,reviews,v2,Running,True
1779263892,reviews,v3,Running,True
1779263892,reviews,v3,Running,True
1779263894,details,v1,Running,True
1779263894,productpage,v1,Running,True
1779263894,productpage,v1,Running,True
1779263894,productpage,v1,Running,True
1779263894,ratings,v1,Running,True
1779263894,reviews,v1,Running,True
1779263894,reviews,v2,Running,True
1779263894,reviews,v2,Running,True
1779263894,reviews,v3,Running,True
1779263894,reviews,v3,Running,True
1779263895,details,v1,Running,True
1779263895,productpage,v1,Running,True
1779263895,productpage,v1,Running,True
1779263895,productpage,v1,Running,True
1779263895,ratings,v1,Running,True
1779263895,reviews,v1,Running,True
1779263895,reviews,v2,Running,True
1779263895,reviews,v2,Running,True
1779263895,reviews,v3,Running,True
1779263895,reviews,v3,Running,True
1779263896,details,v1,Running,True
1779263896,productpage,v1,Running,True
1779263896,productpage,v1,Running,True
1779263896,productpage,v1,Running,True
1779263896,ratings,v1,Running,True
1779263896,reviews,v1,Running,True
1779263896,reviews,v2,Running,True
1779263896,reviews,v2,Running,True
1779263896,reviews,v3,Running,True
1779263896,reviews,v3,Running,True
1779263897,details,v1,Running,True
1779263897,productpage,v1,Running,True
1779263897,productpage,v1,Running,True
1779263897,productpage,v1,Running,True
1779263897,ratings,v1,Running,True
1779263897,reviews,v1,Running,True
1779263897,reviews,v2,Running,True
1779263897,reviews,v2,Running,True
1779263897,reviews,v3,Running,True
1779263897,reviews,v3,Running,True
1779263898,details,v1,Running,True
1779263898,productpage,v1,Running,True
1779263898,productpage,v1,Running,True
1779263898,productpage,v1,Running,True
1779263898,ratings,v1,Running,True
1779263898,reviews,v1,Running,True
1779263898,reviews,v2,Running,True
1779263898,reviews,v2,Running,True
1779263898,reviews,v3,Running,True
1779263898,reviews,v3,Running,True
1779263899,details,v1,Running,True
1779263899,productpage,v1,Running,True
1779263899,productpage,v1,Running,True
1779263899,productpage,v1,Running,True
1779263899,ratings,v1,Running,True
1779263899,reviews,v1,Running,True
1779263899,reviews,v2,Running,True
1779263899,reviews,v2,Running,True
1779263899,reviews,v3,Running,True
1779263899,reviews,v3,Running,True
1779263900,details,v1,Running,True
1779263900,productpage,v1,Running,True
1779263900,productpage,v1,Running,True
1779263900,productpage,v1,Running,True
1779263900,ratings,v1,Running,True
1779263900,reviews,v1,Running,True
1779263900,reviews,v2,Running,True
1779263900,reviews,v2,Running,True
1779263900,reviews,v3,Running,True
1779263900,reviews,v3,Running,True
1779263901,details,v1,Running,True
1779263901,productpage,v1,Running,True
1779263901,productpage,v1,Running,True
1779263901,productpage,v1,Running,True
1779263901,ratings,v1,Running,True
1779263901,reviews,v1,Running,True
1779263901,reviews,v2,Running,True
1779263901,reviews,v2,Running,True
1779263901,reviews,v3,Running,True
1779263901,reviews,v3,Running,True
1779263902,details,v1,Running,True
1779263902,productpage,v1,Running,True
1779263902,productpage,v1,Running,True
1779263902,productpage,v1,Running,True
1779263902,ratings,v1,Running,True
1779263902,reviews,v1,Running,True
1779263902,reviews,v2,Running,True
1779263902,reviews,v2,Running,True
1779263902,reviews,v3,Running,True
1779263902,reviews,v3,Running,True
1779263903,details,v1,Running,True
1779263903,productpage,v1,Running,True
1779263903,productpage,v1,Running,True
1779263903,productpage,v1,Running,True
1779263903,ratings,v1,Running,True
1779263903,reviews,v1,Running,True
1779263903,reviews,v2,Running,True
1779263903,reviews,v2,Running,True
1779263903,reviews,v3,Running,True
1779263903,reviews,v3,Running,True
1779263904,details,v1,Running,True
1779263904,productpage,v1,Running,True
1779263904,productpage,v1,Running,True
1779263904,productpage,v1,Running,True
1779263904,ratings,v1,Running,True
1779263904,reviews,v1,Running,True
1779263904,reviews,v2,Running,True
1779263904,reviews,v2,Running,True
1779263904,reviews,v3,Running,True
1779263904,reviews,v3,Running,True
1779263905,details,v1,Running,True
1779263905,productpage,v1,Running,True
1779263905,productpage,v1,Running,True
1779263905,productpage,v1,Pending,False
1779263905,productpage,v1,Running,True
1779263905,productpage,v1,Pending,False
1779263905,ratings,v1,Running,True
1779263905,reviews,v1,Running,True
1779263905,reviews,v2,Running,True
1779263905,reviews,v2,Running,True
1779263905,reviews,v3,Running,True
1779263905,reviews,v3,Running,True
1779263906,details,v1,Running,True
1779263906,productpage,v1,Running,True
1779263906,productpage,v1,Running,True
1779263906,productpage,v1,Pending,False
1779263906,productpage,v1,Running,True
1779263906,productpage,v1,Pending,False
1779263906,ratings,v1,Running,True
1779263906,reviews,v1,Running,True
1779263906,reviews,v2,Running,True
1779263906,reviews,v2,Running,True
1779263906,reviews,v3,Running,True
1779263906,reviews,v3,Running,True
1779263907,details,v1,Running,True
1779263907,productpage,v1,Running,True
1779263907,productpage,v1,Running,True
1779263907,productpage,v1,Pending,False
1779263907,productpage,v1,Running,True
1779263907,productpage,v1,Running,False
1779263907,ratings,v1,Running,True
1779263907,reviews,v1,Running,True
1779263907,reviews,v2,Running,True
1779263907,reviews,v2,Running,True
1779263907,reviews,v3,Running,True
1779263907,reviews,v3,Running,True
1779263908,details,v1,Running,True
1779263908,productpage,v1,Running,True
1779263908,productpage,v1,Running,True
1779263908,productpage,v1,Running,False
1779263908,productpage,v1,Running,True
1779263908,productpage,v1,Running,True
1779263908,ratings,v1,Running,True
1779263908,reviews,v1,Running,True
1779263908,reviews,v2,Running,True
1779263908,reviews,v2,Running,True
1779263908,reviews,v3,Running,True
1779263908,reviews,v3,Running,True
1779263909,details,v1,Running,True
1779263909,productpage,v1,Running,True
1779263909,productpage,v1,Running,True
1779263909,productpage,v1,Running,False
1779263909,productpage,v1,Running,True
1779263909,productpage,v1,Running,True
1779263909,ratings,v1,Running,True
1779263909,reviews,v1,Running,True
1779263909,reviews,v2,Running,True
1779263909,reviews,v2,Running,True
1779263909,reviews,v3,Running,True
1779263909,reviews,v3,Running,True
1779263910,details,v1,Running,True
1779263910,productpage,v1,Running,True
1779263910,productpage,v1,Running,True
1779263910,productpage,v1,Running,True
1779263910,productpage,v1,Running,True
1779263910,productpage,v1,Running,True
1779263910,ratings,v1,Running,True
1779263910,reviews,v1,Running,True
1779263910,reviews,v2,Running,True
1779263910,reviews,v2,Running,True
1779263910,reviews,v3,Running,True
1779263910,reviews,v3,Running,True
1779263911,details,v1,Running,True
1779263911,productpage,v1,Running,True
1779263911,productpage,v1,Running,True
1779263911,productpage,v1,Running,True
1779263911,productpage,v1,Running,True
1779263911,productpage,v1,Running,True
1779263911,ratings,v1,Running,True
1779263911,reviews,v1,Running,True
1779263911,reviews,v2,Running,True
1779263911,reviews,v2,Running,True
1779263911,reviews,v3,Running,True
1779263911,reviews,v3,Running,True
1779263912,details,v1,Running,True
1779263912,productpage,v1,Running,True
1779263912,productpage,v1,Running,True
1779263912,productpage,v1,Running,True
1779263912,productpage,v1,Running,True
1779263912,productpage,v1,Running,True
1779263912,ratings,v1,Running,True
1779263912,reviews,v1,Running,True
1779263912,reviews,v2,Running,True
1779263912,reviews,v2,Running,True
1779263912,reviews,v3,Running,True
1779263912,reviews,v3,Running,True
1779263913,details,v1,Running,True
1779263913,productpage,v1,Running,True
1779263913,productpage,v1,Running,True
1779263913,productpage,v1,Running,True
1779263913,productpage,v1,Running,True
1779263913,productpage,v1,Running,True
1779263913,ratings,v1,Running,True
1779263913,reviews,v1,Running,True
1779263913,reviews,v2,Running,True
1779263913,reviews,v2,Running,True
1779263913,reviews,v3,Running,True
1779263913,reviews,v3,Running,True
1779263914,details,v1,Running,True
1779263914,productpage,v1,Running,True
1779263914,productpage,v1,Running,True
1779263914,productpage,v1,Running,True
1779263914,productpage,v1,Running,True
1779263914,productpage,v1,Running,True
1779263914,ratings,v1,Running,True
1779263914,reviews,v1,Running,True
1779263914,reviews,v2,Running,True
1779263914,reviews,v2,Running,True
1779263914,reviews,v3,Running,True
1779263914,reviews,v3,Running,True
1779263915,details,v1,Running,True
1779263915,productpage,v1,Running,True
1779263915,productpage,v1,Running,True
1779263915,productpage,v1,Running,True
1779263915,productpage,v1,Running,True
1779263915,productpage,v1,Running,True
1779263915,ratings,v1,Running,True
1779263915,reviews,v1,Running,True
1779263915,reviews,v2,Running,True
1779263915,reviews,v2,Running,True
1779263915,reviews,v3,Running,True
1779263915,reviews,v3,Running,True
1779263916,details,v1,Running,True
1779263916,productpage,v1,Running,True
1779263916,productpage,v1,Running,True
1779263916,productpage,v1,Running,True
1779263916,productpage,v1,Running,True
1779263916,productpage,v1,Running,True
1779263916,ratings,v1,Running,True
1779263916,reviews,v1,Running,True
1779263916,reviews,v2,Running,True
1779263916,reviews,v2,Running,True
1779263916,reviews,v3,Running,True
1779263916,reviews,v3,Running,True
1779263917,details,v1,Running,True
1779263917,productpage,v1,Running,True
1779263917,productpage,v1,Running,True
1779263917,productpage,v1,Running,True
1779263917,productpage,v1,Running,True
1779263917,productpage,v1,Running,True
1779263917,ratings,v1,Running,True
1779263917,reviews,v1,Running,True
1779263917,reviews,v2,Running,True
1779263917,reviews,v2,Running,True
1779263917,reviews,v3,Running,True
1779263917,reviews,v3,Running,True
1779263918,details,v1,Running,True
1779263918,productpage,v1,Running,True
1779263918,productpage,v1,Running,True
1779263918,productpage,v1,Running,True
1779263918,productpage,v1,Running,True
1779263918,productpage,v1,Running,True
1779263918,ratings,v1,Running,True
1779263918,reviews,v1,Running,True
1779263918,reviews,v2,Running,True
1779263918,reviews,v2,Running,True
1779263918,reviews,v3,Running,True
1779263918,reviews,v3,Running,True
1779263919,details,v1,Running,True
1779263919,productpage,v1,Running,True
1779263919,productpage,v1,Running,True
1779263919,productpage,v1,Running,True
1779263919,productpage,v1,Running,True
1779263919,productpage,v1,Running,True
1779263919,ratings,v1,Running,True
1779263919,reviews,v1,Running,True
1779263919,reviews,v2,Running,True
1779263919,reviews,v2,Running,True
1779263919,reviews,v3,Running,True
1779263919,reviews,v3,Running,True
1779263920,details,v1,Running,True
1779263920,productpage,v1,Running,True
1779263920,productpage,v1,Running,True
1779263920,productpage,v1,Running,True
1779263920,productpage,v1,Running,True
1779263920,productpage,v1,Running,True
1779263920,ratings,v1,Running,True
1779263920,reviews,v1,Running,True
1779263920,reviews,v2,Running,True
1779263920,reviews,v2,Running,True
1779263920,reviews,v3,Running,True
1779263920,reviews,v3,Running,True
1779263921,details,v1,Running,True
1779263921,productpage,v1,Running,True
1779263921,productpage,v1,Running,True
1779263921,productpage,v1,Running,True
1779263921,productpage,v1,Running,True
1779263921,productpage,v1,Running,True
1779263921,ratings,v1,Running,True
1779263921,reviews,v1,Running,True
1779263921,reviews,v2,Running,True
1779263921,reviews,v2,Running,True
1779263921,reviews,v3,Running,True
1779263921,reviews,v3,Running,True
1779263922,details,v1,Running,True
1779263922,productpage,v1,Running,True
1779263922,productpage,v1,Running,True
1779263922,productpage,v1,Running,True
1779263922,productpage,v1,Running,True
1779263922,productpage,v1,Running,True
1779263922,ratings,v1,Running,True
1779263922,reviews,v1,Running,True
1779263922,reviews,v2,Running,True
1779263922,reviews,v2,Running,True
1779263922,reviews,v3,Running,True
1779263922,reviews,v3,Running,True
1779263923,details,v1,Running,True
1779263923,productpage,v1,Running,True
1779263923,productpage,v1,Running,True
1779263923,productpage,v1,Running,True
1779263923,productpage,v1,Running,True
1779263923,productpage,v1,Running,True
1779263923,ratings,v1,Running,True
1779263923,reviews,v1,Running,True
1779263923,reviews,v2,Running,True
1779263923,reviews,v2,Running,True
1779263923,reviews,v3,Running,True
1779263923,reviews,v3,Running,True
1779263924,details,v1,Running,True
1779263924,productpage,v1,Running,True
1779263924,productpage,v1,Running,True
1779263924,productpage,v1,Running,True
1779263924,productpage,v1,Running,True
1779263924,productpage,v1,Running,True
1779263924,ratings,v1,Running,True
1779263924,reviews,v1,Running,True
1779263924,reviews,v2,Running,True
1779263924,reviews,v2,Running,True
1779263924,reviews,v3,Running,True
1779263924,reviews,v3,Running,True
1779263925,details,v1,Running,True
1779263925,productpage,v1,Running,True
1779263925,productpage,v1,Running,True
1779263925,productpage,v1,Running,True
1779263925,productpage,v1,Running,True
1779263925,productpage,v1,Running,True
1779263925,ratings,v1,Running,True
1779263925,reviews,v1,Running,True
1779263925,reviews,v2,Running,True
1779263925,reviews,v2,Running,True
1779263925,reviews,v3,Running,True
1779263925,reviews,v3,Running,True
1779263926,details,v1,Running,True
1779263926,productpage,v1,Running,True
1779263926,productpage,v1,Running,True
1779263926,productpage,v1,Running,True
1779263926,productpage,v1,Running,True
1779263926,productpage,v1,Running,True
1779263926,ratings,v1,Running,True
1779263926,reviews,v1,Running,True
1779263926,reviews,v2,Running,True
1779263926,reviews,v2,Running,True
1779263926,reviews,v3,Running,True
1779263926,reviews,v3,Running,True
1779263927,details,v1,Running,True
1779263927,productpage,v1,Running,True
1779263927,productpage,v1,Running,True
1779263927,productpage,v1,Running,True
1779263927,productpage,v1,Running,True
1779263927,productpage,v1,Running,True
1779263927,ratings,v1,Running,True
1779263927,reviews,v1,Running,True
1779263927,reviews,v2,Running,True
1779263927,reviews,v2,Running,True
1779263927,reviews,v3,Running,True
1779263927,reviews,v3,Running,True
1779263928,details,v1,Running,True
1779263928,productpage,v1,Running,True
1779263928,productpage,v1,Running,True
1779263928,productpage,v1,Running,True
1779263928,productpage,v1,Running,True
1779263928,productpage,v1,Running,True
1779263928,ratings,v1,Running,True
1779263928,reviews,v1,Running,True
1779263928,reviews,v2,Running,True
1779263928,reviews,v2,Running,True
1779263928,reviews,v3,Running,True
1779263928,reviews,v3,Running,True
1779263929,details,v1,Running,True
1779263929,productpage,v1,Running,True
1779263929,productpage,v1,Running,True
1779263929,productpage,v1,Running,True
1779263929,productpage,v1,Running,True
1779263929,productpage,v1,Running,True
1779263929,ratings,v1,Running,True
1779263929,reviews,v1,Running,True
1779263929,reviews,v2,Running,True
1779263929,reviews,v2,Running,True
1779263929,reviews,v3,Running,True
1779263929,reviews,v3,Running,True
1779263930,details,v1,Running,True
1779263930,productpage,v1,Running,True
1779263930,productpage,v1,Running,True
1779263930,productpage,v1,Running,True
1779263930,productpage,v1,Running,True
1779263930,productpage,v1,Running,True
1779263930,ratings,v1,Running,True
1779263930,reviews,v1,Running,True
1779263930,reviews,v2,Running,True
1779263930,reviews,v2,Running,True
1779263930,reviews,v3,Running,True
1779263930,reviews,v3,Running,True
1779263931,details,v1,Running,True
1779263931,productpage,v1,Running,True
1779263931,productpage,v1,Running,True
1779263931,productpage,v1,Running,True
1779263931,productpage,v1,Running,True
1779263931,productpage,v1,Running,True
1779263931,ratings,v1,Running,True
1779263931,reviews,v1,Running,True
1779263931,reviews,v2,Running,True
1779263931,reviews,v2,Running,True
1779263931,reviews,v3,Running,True
1779263931,reviews,v3,Running,True
1779263932,details,v1,Running,True
1779263932,productpage,v1,Running,True
1779263932,productpage,v1,Running,True
1779263932,productpage,v1,Running,True
1779263932,productpage,v1,Running,True
1779263932,productpage,v1,Running,True
1779263932,ratings,v1,Running,True
1779263932,reviews,v1,Running,True
1779263932,reviews,v2,Running,True
1779263932,reviews,v2,Running,True
1779263932,reviews,v3,Running,True
1779263932,reviews,v3,Running,True
1779263933,details,v1,Running,True
1779263933,productpage,v1,Running,True
1779263933,productpage,v1,Running,True
1779263933,productpage,v1,Running,True
1779263933,productpage,v1,Running,True
1779263933,productpage,v1,Running,True
1779263933,ratings,v1,Running,True
1779263933,reviews,v1,Running,True
1779263933,reviews,v2,Running,True
1779263933,reviews,v2,Running,True
1779263933,reviews,v3,Running,True
1779263933,reviews,v3,Running,True
1779263934,details,v1,Running,True
1779263934,productpage,v1,Running,True
1779263934,productpage,v1,Running,True
1779263934,productpage,v1,Running,True
1779263934,productpage,v1,Running,True
1779263934,productpage,v1,Running,True
1779263934,ratings,v1,Running,True
1779263934,reviews,v1,Running,True
1779263934,reviews,v2,Running,True
1779263934,reviews,v2,Running,True
1779263934,reviews,v3,Running,True
1779263934,reviews,v3,Running,True
1779263935,details,v1,Running,True
1779263935,productpage,v1,Running,True
1779263935,productpage,v1,Pending,False
1779263935,productpage,v1,Running,True
1779263935,productpage,v1,Running,True
1779263935,productpage,v1,Running,True
1779263935,productpage,v1,Running,True
1779263935,ratings,v1,Running,True
1779263935,reviews,v1,Running,True
1779263935,reviews,v2,Running,True
1779263935,reviews,v2,Running,True
1779263935,reviews,v3,Running,True
1779263935,reviews,v3,Running,True
1779263936,details,v1,Running,True
1779263936,productpage,v1,Running,True
1779263936,productpage,v1,Pending,False
1779263936,productpage,v1,Running,True
1779263936,productpage,v1,Running,True
1779263936,productpage,v1,Running,True
1779263936,productpage,v1,Running,True
1779263936,ratings,v1,Running,True
1779263936,reviews,v1,Running,True
1779263936,reviews,v2,Running,True
1779263936,reviews,v2,Running,True
1779263936,reviews,v3,Running,True
1779263936,reviews,v3,Running,True
1779263937,details,v1,Running,True
1779263937,productpage,v1,Running,True
1779263937,productpage,v1,Running,False
1779263937,productpage,v1,Running,True
1779263937,productpage,v1,Running,True
1779263937,productpage,v1,Running,True
1779263937,productpage,v1,Running,True
1779263937,ratings,v1,Running,True
1779263937,reviews,v1,Running,True
1779263937,reviews,v2,Running,True
1779263937,reviews,v2,Running,True
1779263937,reviews,v3,Running,True
1779263937,reviews,v3,Running,True
1779263938,details,v1,Running,True
1779263938,productpage,v1,Running,True
1779263938,productpage,v1,Running,True
1779263938,productpage,v1,Running,True
1779263938,productpage,v1,Running,True
1779263938,productpage,v1,Running,True
1779263938,productpage,v1,Running,True
1779263938,ratings,v1,Running,True
1779263938,reviews,v1,Running,True
1779263938,reviews,v2,Running,True
1779263938,reviews,v2,Running,True
1779263938,reviews,v3,Running,True
1779263938,reviews,v3,Running,True
1779263939,details,v1,Running,True
1779263939,productpage,v1,Running,True
1779263939,productpage,v1,Running,True
1779263939,productpage,v1,Running,True
1779263939,productpage,v1,Running,True
1779263939,productpage,v1,Running,True
1779263939,productpage,v1,Running,True
1779263939,ratings,v1,Running,True
1779263939,reviews,v1,Running,True
1779263939,reviews,v2,Running,True
1779263939,reviews,v2,Running,True
1779263939,reviews,v3,Running,True
1779263939,reviews,v3,Running,True
1779263940,details,v1,Running,True
1779263940,productpage,v1,Running,True
1779263940,productpage,v1,Running,True
1779263940,productpage,v1,Running,True
1779263940,productpage,v1,Running,True
1779263940,productpage,v1,Running,True
1779263940,productpage,v1,Running,True
1779263940,ratings,v1,Running,True
1779263940,reviews,v1,Running,True
1779263940,reviews,v2,Running,True
