index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779263758,1,2,1,1,2,2,9
1,1779263759,1,2,1,1,2,2,9
2,1779263760,1,2,1,1,2,2,9
3,1779263761,1,2,1,1,2,2,9
4,1779263762,1,2,1,1,2,2,9
5,1779263763,1,2,1,1,2,2,9
6,1779263764,1,2,1,1,2,2,9
7,1779263765,1,2,1,1,2,2,9
8,1779263766,1,2,1,1,2,2,9
9,1779263767,1,2,1,1,2,2,9
10,1779263768,1,2,1,1,2,2,9
11,1779263769,1,2,1,1,2,2,9
12,1779263770,1,2,1,1,2,2,9
13,1779263771,1,2,1,1,2,2,9
14,1779263772,1,2,1,1,2,2,9
15,1779263773,1,2,1,1,2,2,9
16,1779263774,1,2,1,1,2,2,9
17,1779263775,1,2,1,1,2,2,9
18,1779263776,1,2,1,1,2,2,9
19,1779263777,1,2,1,1,2,2,9
20,1779263778,1,2,1,1,2,2,9
21,1779263779,1,2,1,1,2,2,9
22,1779263780,1,2,1,1,2,2,9
23,1779263781,1,2,1,1,2,2,9
24,1779263782,1,2,1,1,2,2,9
25,1779263783,1,2,1,1,2,2,9
26,1779263784,1,2,1,1,2,2,9
27,1779263785,1,2,1,1,2,2,9
28,1779263786,1,2,1,1,2,2,9
29,1779263787,1,2,1,1,2,2,9
30,1779263788,1,2,1,1,2,2,9
31,1779263789,1,2,1,1,2,2,9
32,1779263790,1,2,1,1,2,2,9
33,1779263791,1,3,1,1,2,2,10
34,1779263792,1,3,1,1,2,2,10
35,1779263793,1,3,1,1,2,2,10
36,1779263794,1,3,1,1,2,2,10
37,1779263795,1,3,1,1,2,2,10
38,1779263796,1,3,1,1,2,2,10
39,1779263797,1,3,1,1,2,2,10
40,1779263798,1,3,1,1,2,2,10
41,1779263799,1,3,1,1,2,2,10
42,1779263800,1,3,1,1,2,2,10
43,1779263801,1,3,1,1,2,2,10
44,1779263802,1,3,1,1,2,2,10
45,1779263803,1,3,1,1,2,2,10
46,1779263804,1,3,1,1,2,2,10
47,1779263805,1,3,1,1,2,2,10
48,1779263806,1,3,1,1,2,2,10
49,1779263807,1,3,1,1,2,2,10
50,1779263808,1,3,1,1,2,2,10
51,1779263809,1,3,1,1,2,2,10
52,1779263810,1,3,1,1,2,2,10
53,1779263811,1,3,1,1,2,2,10
54,1779263812,1,3,1,1,2,2,10
55,1779263813,1,3,1,1,2,2,10
56,1779263814,1,3,1,1,2,2,10
57,1779263815,1,3,1,1,2,2,10
58,1779263816,1,3,1,1,2,2,10
59,1779263817,1,3,1,1,2,2,10
60,1779263818,1,3,1,1,2,2,10
61,1779263819,1,3,1,1,2,2,10
62,1779263820,1,3,1,1,2,2,10
63,1779263821,1,3,1,1,2,2,10
64,1779263822,1,3,1,1,2,2,10
65,1779263823,1,3,1,1,2,2,10
66,1779263824,1,3,1,1,2,2,10
67,1779263825,1,3,1,1,2,2,10
68,1779263826,1,3,1,1,2,2,10
69,1779263827,1,3,1,1,2,2,10
70,1779263828,1,3,1,1,2,2,10
71,1779263829,1,3,1,1,2,2,10
72,1779263830,1,3,1,1,2,2,10
73,1779263831,1,3,1,1,2,2,10
74,1779263832,1,3,1,1,2,2,10
75,1779263833,1,3,1,1,2,2,10
76,1779263834,1,3,1,1,2,2,10
77,1779263835,1,3,1,1,2,2,10
78,1779263836,1,3,1,1,2,2,10
79,1779263837,1,3,1,1,2,2,10
80,1779263838,1,3,1,1,2,2,10
81,1779263839,1,3,1,1,2,2,10
82,1779263840,1,3,1,1,2,2,10
83,1779263841,1,3,1,1,2,2,10
84,1779263842,1,3,1,1,2,2,10
85,1779263843,1,3,1,1,2,2,10
86,1779263844,1,3,1,1,2,2,10
87,1779263845,1,3,1,1,2,2,10
88,1779263846,1,3,1,1,2,2,10
89,1779263847,1,3,1,1,2,2,10
90,1779263848,1,3,1,1,2,2,10
91,1779263849,1,3,1,1,2,2,10
92,1779263850,1,3,1,1,2,2,10
93,1779263851,1,3,1,1,2,2,10
94,1779263852,1,3,1,1,2,2,10
95,1779263853,1,3,1,1,2,2,10
96,1779263854,1,3,1,1,2,2,10
97,1779263855,1,3,1,1,2,2,10
98,1779263856,1,3,1,1,2,2,10
99,1779263857,1,3,1,1,2,2,10
100,1779263858,1,3,1,1,2,2,10
101,1779263859,1,3,1,1,2,2,10
102,1779263860,1,3,1,1,2,2,10
103,1779263861,1,3,1,1,2,2,10
104,1779263862,1,3,1,1,2,2,10
105,1779263863,1,3,1,1,2,2,10
106,1779263864,1,3,1,1,2,2,10
107,1779263865,1,3,1,1,2,2,10
108,1779263866,1,3,1,1,2,2,10
109,1779263867,1,3,1,1,2,2,10
110,1779263868,1,3,1,1,2,2,10
111,1779263869,1,3,1,1,2,2,10
112,1779263870,1,3,1,1,2,2,10
113,1779263871,1,3,1,1,2,2,10
114,1779263872,1,3,1,1,2,2,10
115,1779263873,1,3,1,1,2,2,10
116,1779263874,1,3,1,1,2,2,10
117,1779263875,1,3,1,1,2,2,10
118,1779263876,1,3,1,1,2,2,10
119,1779263877,1,3,1,1,2,2,10
