timestamp,app,version,phase,ready
1779264599,details,v1,Running,True
1779264599,details,v1,Running,True
1779264599,details,v1,Running,True
1779264599,details,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,productpage,v1,Running,True
1779264599,ratings,v1,Running,True
1779264599,reviews,v1,Running,True
1779264599,reviews,v2,Running,True
1779264599,reviews,v2,Running,True
1779264599,reviews,v2,Running,True
1779264599,reviews,v2,Running,True
1779264599,reviews,v2,Running,True
1779264599,reviews,v2,Running,True
1779264599,reviews,v3,Running,True
1779264599,reviews,v3,Running,True
1779264599,reviews,v3,Running,True
1779264599,reviews,v3,Running,True
1779264600,details,v1,Running,True
1779264600,details,v1,Running,True
1779264600,details,v1,Running,True
1779264600,details,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,productpage,v1,Running,True
1779264600,ratings,v1,Running,True
1779264600,reviews,v1,Running,True
1779264600,reviews,v2,Running,True
1779264600,reviews,v2,Running,True
1779264600,reviews,v2,Running,True
1779264600,reviews,v2,Running,True
1779264600,reviews,v2,Running,True
