timestamp,app,version,phase,ready
1779265321,details,v1,Running,True
1779265321,details,v1,Running,True
1779265321,details,v1,Running,True
1779265321,details,v1,Running,True
1779265321,details,v1,Running,True
1779265321,details,v1,Running,True
1779265321,details,v1,Running,True
1779265321,details,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,productpage,v1,Running,True
1779265321,ratings,v1,Running,True
1779265321,reviews,v1,Running,True
1779265321,reviews,v2,Running,True
1779265321,reviews,v2,Running,True
1779265321,reviews,v2,Running,True
1779265321,reviews,v2,Running,True
1779265321,reviews,v3,Running,True
1779265321,reviews,v3,Running,True
1779265321,reviews,v3,Running,True
1779265322,details,v1,Running,True
1779265322,details,v1,Running,True
1779265322,details,v1,Running,True
1779265322,details,v1,Running,True
1779265322,details,v1,Running,True
1779265322,details,v1,Running,True
1779265322,details,v1,Running,True
1779265322,details,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,productpage,v1,Running,True
1779265322,ratings,v1,Running,True
1779265322,reviews,v1,Running,True
1779265322,reviews,v2,Running,True
1779265322,reviews,v2,Running,True
1779265322,reviews,v2,Running,True
1779265322,reviews,v2,Running,True
1779265322,reviews,v3,Running,True
1779265322,reviews,v3,Running,True
1779265322,reviews,v3,Running,True
1779265323,details,v1,Running,True
1779265323,details,v1,Running,True
1779265323,details,v1,Running,True
1779265323,details,v1,Running,True
1779265323,details,v1,Running,True
1779265323,details,v1,Running,True
1779265323,details,v1,Running,True
1779265323,details,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,productpage,v1,Running,True
1779265323,ratings,v1,Running,True
1779265323,reviews,v1,Running,True
1779265323,reviews,v2,Running,True
1779265323,reviews,v2,Running,True
1779265323,reviews,v2,Running,True
1779265323,reviews,v2,Running,True
1779265323,reviews,v3,Running,True
1779265323,reviews,v3,Running,True
1779265323,reviews,v3,Running,True
1779265324,details,v1,Running,True
1779265324,details,v1,Running,True
1779265324,details,v1,Running,True
1779265324,details,v1,Running,True
1779265324,details,v1,Running,True
1779265324,details,v1,Running,True
1779265324,details,v1,Running,True
1779265324,details,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,productpage,v1,Running,True
1779265324,ratings,v1,Running,True
1779265324,reviews,v1,Running,True
1779265324,reviews,v2,Running,True
1779265324,reviews,v2,Running,True
1779265324,reviews,v2,Running,True
1779265324,reviews,v2,Running,True
1779265324,reviews,v3,Running,True
1779265324,reviews,v3,Running,True
1779265324,reviews,v3,Running,True
1779265325,details,v1,Running,True
1779265325,details,v1,Running,True
1779265325,details,v1,Running,True
1779265325,details,v1,Running,True
1779265325,details,v1,Running,True
1779265325,details,v1,Running,True
1779265325,details,v1,Running,True
1779265325,details,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,productpage,v1,Running,True
1779265325,ratings,v1,Running,True
1779265325,reviews,v1,Running,True
1779265325,reviews,v2,Running,True
1779265325,reviews,v2,Running,True
1779265325,reviews,v2,Running,True
1779265325,reviews,v2,Running,True
1779265325,reviews,v3,Running,True
1779265325,reviews,v3,Running,True
1779265325,reviews,v3,Running,True
1779265326,details,v1,Running,True
1779265326,details,v1,Running,True
1779265326,details,v1,Running,True
1779265326,details,v1,Running,True
1779265326,details,v1,Running,True
1779265326,details,v1,Running,True
1779265326,details,v1,Running,True
1779265326,details,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,productpage,v1,Running,True
1779265326,ratings,v1,Running,True
1779265326,reviews,v1,Running,True
1779265326,reviews,v2,Running,True
1779265326,reviews,v2,Running,True
1779265326,reviews,v2,Running,True
1779265326,reviews,v2,Running,True
1779265326,reviews,v3,Running,True
1779265326,reviews,v3,Running,True
1779265326,reviews,v3,Running,True
1779265327,details,v1,Running,True
1779265327,details,v1,Running,True
1779265327,details,v1,Running,True
1779265327,details,v1,Running,True
1779265327,details,v1,Running,True
1779265327,details,v1,Running,True
1779265327,details,v1,Running,True
1779265327,details,v1,Running,True
1779265327,productpage,v1,Running,True
1779265327,productpage,v1,Running,True
