timestamp,app,version,phase,ready
1779263999,details,v1,Running,True
1779263999,productpage,v1,Running,True
1779263999,productpage,v1,Running,True
1779263999,productpage,v1,Running,True
1779263999,productpage,v1,Running,True
1779263999,productpage,v1,Running,True
1779263999,productpage,v1,Running,True
1779263999,ratings,v1,Running,True
1779263999,reviews,v1,Running,True
1779263999,reviews,v2,Running,True
1779263999,reviews,v2,Running,True
1779263999,reviews,v3,Running,True
1779263999,reviews,v3,Running,True
1779264000,details,v1,Running,True
1779264000,productpage,v1,Running,True
1779264000,productpage,v1,Running,True
1779264000,productpage,v1,Running,True
1779264000,productpage,v1,Running,True
1779264000,productpage,v1,Running,True
1779264000,productpage,v1,Running,True
1779264000,ratings,v1,Running,True
1779264000,reviews,v1,Running,True
1779264000,reviews,v2,Running,True
1779264000,reviews,v2,Running,True
1779264000,reviews,v3,Running,True
1779264000,reviews,v3,Running,True
1779264001,details,v1,Running,True
1779264001,productpage,v1,Running,True
1779264001,productpage,v1,Running,True
1779264001,productpage,v1,Running,True
1779264001,productpage,v1,Running,True
1779264001,productpage,v1,Running,True
1779264001,productpage,v1,Running,True
1779264001,ratings,v1,Running,True
1779264001,reviews,v1,Running,True
1779264001,reviews,v2,Running,True
1779264001,reviews,v2,Running,True
1779264001,reviews,v3,Running,True
1779264001,reviews,v3,Running,True
1779264002,details,v1,Running,True
1779264002,productpage,v1,Running,True
1779264002,productpage,v1,Running,True
1779264002,productpage,v1,Running,True
1779264002,productpage,v1,Running,True
1779264002,productpage,v1,Running,True
1779264002,productpage,v1,Running,True
1779264002,ratings,v1,Running,True
1779264002,reviews,v1,Running,True
1779264002,reviews,v2,Running,True
1779264002,reviews,v2,Running,True
1779264002,reviews,v3,Running,True
1779264002,reviews,v3,Running,True
1779264003,details,v1,Running,True
1779264003,productpage,v1,Running,True
1779264003,productpage,v1,Running,True
1779264003,productpage,v1,Running,True
1779264003,productpage,v1,Running,True
1779264003,productpage,v1,Running,True
1779264003,productpage,v1,Running,True
1779264003,ratings,v1,Running,True
1779264003,reviews,v1,Running,True
1779264003,reviews,v2,Running,True
1779264003,reviews,v2,Running,True
1779264003,reviews,v3,Running,True
1779264003,reviews,v3,Running,True
1779264004,details,v1,Running,True
1779264004,productpage,v1,Running,True
1779264004,productpage,v1,Running,True
1779264004,productpage,v1,Running,True
1779264004,productpage,v1,Running,True
1779264004,productpage,v1,Running,True
1779264004,productpage,v1,Running,True
1779264004,ratings,v1,Running,True
1779264004,reviews,v1,Running,True
1779264004,reviews,v2,Running,True
1779264004,reviews,v2,Running,True
1779264004,reviews,v3,Running,True
1779264004,reviews,v3,Running,True
1779264005,details,v1,Running,True
1779264005,productpage,v1,Running,True
1779264005,productpage,v1,Running,True
1779264005,productpage,v1,Running,True
1779264005,productpage,v1,Running,True
1779264005,productpage,v1,Running,True
1779264005,productpage,v1,Running,True
1779264005,ratings,v1,Running,True
1779264005,reviews,v1,Running,True
1779264005,reviews,v2,Running,True
1779264005,reviews,v2,Running,True
1779264005,reviews,v3,Running,True
1779264005,reviews,v3,Running,True
1779264006,details,v1,Running,True
1779264006,productpage,v1,Running,True
1779264006,productpage,v1,Running,True
1779264006,productpage,v1,Running,True
1779264006,productpage,v1,Running,True
1779264006,productpage,v1,Running,True
1779264006,productpage,v1,Running,True
1779264006,ratings,v1,Running,True
1779264006,reviews,v1,Running,True
1779264006,reviews,v2,Running,True
1779264006,reviews,v2,Running,True
1779264006,reviews,v3,Running,True
1779264006,reviews,v3,Running,True
1779264007,details,v1,Running,True
1779264007,productpage,v1,Running,True
1779264007,productpage,v1,Running,True
1779264007,productpage,v1,Running,True
1779264007,productpage,v1,Running,True
1779264007,productpage,v1,Running,True
1779264007,productpage,v1,Running,True
1779264007,ratings,v1,Running,True
1779264007,reviews,v1,Running,True
1779264007,reviews,v2,Running,True
1779264007,reviews,v2,Running,True
1779264007,reviews,v3,Running,True
1779264007,reviews,v3,Running,True
1779264008,details,v1,Running,True
1779264008,productpage,v1,Running,True
